# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
639,38,12,PLAYER_SESSION_CREATE,1556048551635,0,
639,38,12,REQ_HOME_START,1556048551635,3,
639,38,12,REQ_HOME_END,1556048552196,3,
639,38,12,REQ_GET_START,1556048552196,4,
639,38,12,REQ_GET_END,1556048552694,4,
639,38,12,REQ_GET_START,1556048552695,5,
639,38,12,REQ_GET_END,1556048553579,5,
639,38,12,REQ_GET_START,1556048553579,6,
639,38,12,REQ_GET_END,1556048554121,6,
639,38,12,REQ_GET_START,1556048554121,7,
639,38,12,REQ_GET_END,1556048554881,7,
639,38,12,REQ_GET_START,1556048554881,8,
639,38,12,REQ_GET_END,1556048555495,8,
639,38,12,REQ_GET_START,1556048555495,9,
639,38,12,REQ_GET_END,1556048556062,9,
639,38,12,REQ_GET_START,1556048556062,10,
639,38,12,REQ_GET_END,1556048556510,10,
639,38,12,REQ_GET_START,1556048556510,11,
639,38,12,REQ_GET_END,1556048556975,11,
639,38,12,REQ_GET_START,1556048556975,12,
639,38,12,REQ_GET_END,1556048557429,12,
639,38,12,WS_OPEN_START,1556048557429,13,
639,38,12,WS_OPEN_END,1556048558201,13,
639,38,12,PLAYBACK_SLEEPBEFORE_START,1556048558202,14,
639,38,12,PLAYBACK_SLEEPBEFORE_END,1556048558209,14,
639,38,12,WS_SEND_START,1556048558209,14,
639,38,12,WS_SEND_END,1556048558209,14,
639,38,12,WS_RECV_INIT_START,1556048558209,15,
639,38,12,WS_RECV_INIT_END,1556048558210,15,
639,38,12,WS_RECV_START,1556048558210,16,
639,38,12,WS_RECV_END,1556048558327,16,
639,38,12,PLAYBACK_SLEEPBEFORE_START,1556048558327,17,
639,38,12,PLAYBACK_SLEEPBEFORE_END,1556048561239,17,
639,38,12,WS_SEND_START,1556048561239,17,
639,38,12,WS_SEND_END,1556048561239,17,
639,38,12,WS_RECV_START,1556048561239,18,
639,38,12,WS_RECV_END,1556048561366,18,
639,38,12,PLAYBACK_SLEEPBEFORE_START,1556048561366,19,
639,38,12,PLAYBACK_SLEEPBEFORE_END,1556048563715,19,
639,38,12,WS_SEND_START,1556048563715,19,
639,38,12,WS_SEND_END,1556048563715,19,
639,38,12,WS_RECV_START,1556048563715,20,
639,38,12,WS_RECV_END,1556048563885,20,
639,38,12,PLAYBACK_SLEEPBEFORE_START,1556048563885,21,
639,38,12,PLAYBACK_SLEEPBEFORE_END,1556048566997,21,
639,38,12,WS_SEND_START,1556048566997,21,
639,38,12,WS_SEND_END,1556048566997,21,
639,38,12,WS_RECV_START,1556048566997,22,
639,38,12,WS_RECV_END,1556048567137,22,
639,38,12,PLAYBACK_SLEEPBEFORE_START,1556048567137,23,
639,38,12,PLAYBACK_SLEEPBEFORE_END,1556048569263,23,
639,38,12,WS_SEND_START,1556048569263,23,
639,38,12,WS_SEND_END,1556048569263,23,
639,38,12,WS_RECV_START,1556048569263,24,
