# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
528,26,10,PLAYER_SESSION_CREATE,1556048471349,0,
528,26,10,REQ_HOME_START,1556048471349,3,
528,26,10,REQ_HOME_END,1556048471864,3,
528,26,10,REQ_GET_START,1556048471864,4,
528,26,10,REQ_GET_END,1556048472349,4,
528,26,10,REQ_GET_START,1556048472349,5,
528,26,10,REQ_GET_END,1556048473149,5,
528,26,10,REQ_GET_START,1556048473149,6,
528,26,10,REQ_GET_END,1556048473766,6,
528,26,10,REQ_GET_START,1556048473767,7,
528,26,10,REQ_GET_END,1556048474425,7,
528,26,10,REQ_GET_START,1556048474425,8,
528,26,10,REQ_GET_END,1556048475321,8,
528,26,10,REQ_GET_START,1556048475321,9,
528,26,10,REQ_GET_END,1556048476475,9,
528,26,10,REQ_GET_START,1556048476475,10,
528,26,10,REQ_GET_END,1556048477401,10,
528,26,10,REQ_GET_START,1556048477401,11,
528,26,10,REQ_GET_END,1556048478134,11,
528,26,10,REQ_GET_START,1556048478134,12,
528,26,10,REQ_GET_END,1556048478917,12,
528,26,10,WS_OPEN_START,1556048478917,13,
528,26,10,WS_OPEN_END,1556048479847,13,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048479847,14,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048479854,14,
528,26,10,WS_SEND_START,1556048479854,14,
528,26,10,WS_SEND_END,1556048479854,14,
528,26,10,WS_RECV_INIT_START,1556048479854,15,
528,26,10,WS_RECV_INIT_END,1556048479858,15,
528,26,10,WS_RECV_START,1556048479858,16,
528,26,10,WS_RECV_END,1556048480231,16,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048480231,17,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048483142,17,
528,26,10,WS_SEND_START,1556048483142,17,
528,26,10,WS_SEND_END,1556048483142,17,
528,26,10,WS_RECV_START,1556048483142,18,
528,26,10,WS_RECV_END,1556048483275,18,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048483275,19,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048485624,19,
528,26,10,WS_SEND_START,1556048485624,19,
528,26,10,WS_SEND_END,1556048485624,19,
528,26,10,WS_RECV_START,1556048485624,20,
528,26,10,WS_RECV_END,1556048485743,20,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048485743,21,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048488855,21,
528,26,10,WS_SEND_START,1556048488855,21,
528,26,10,WS_SEND_END,1556048488855,21,
528,26,10,WS_RECV_START,1556048488855,22,
528,26,10,WS_RECV_END,1556048489253,22,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048489253,23,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048491378,23,
528,26,10,WS_SEND_START,1556048491378,23,
528,26,10,WS_SEND_END,1556048491378,23,
528,26,10,WS_RECV_START,1556048491378,24,
528,26,10,WS_RECV_END,1556048491515,24,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048491515,25,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048493822,25,
528,26,10,WS_SEND_START,1556048493822,25,
528,26,10,WS_SEND_END,1556048493822,25,
528,26,10,WS_RECV_START,1556048493822,26,
528,26,10,WS_RECV_END,1556048493950,26,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048493950,27,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048496546,27,
528,26,10,WS_SEND_START,1556048496546,27,
528,26,10,WS_SEND_END,1556048496546,27,
528,26,10,WS_RECV_START,1556048496546,28,
528,26,10,WS_RECV_END,1556048496699,28,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048496699,29,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048499504,29,
528,26,10,WS_SEND_START,1556048499504,29,
528,26,10,WS_SEND_END,1556048499504,29,
528,26,10,WS_RECV_START,1556048499504,30,
528,26,10,WS_RECV_END,1556048499621,30,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048499621,31,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048500104,31,
528,26,10,WS_SEND_START,1556048500104,31,
528,26,10,WS_SEND_END,1556048500104,31,
528,26,10,WS_RECV_START,1556048500104,32,
528,26,10,WS_RECV_END,1556048500223,32,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048500224,33,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048500666,33,
528,26,10,WS_SEND_START,1556048500666,33,
528,26,10,WS_SEND_END,1556048500666,33,
528,26,10,WS_RECV_START,1556048500666,34,
528,26,10,WS_RECV_END,1556048500798,34,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048500798,35,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048501382,35,
528,26,10,WS_SEND_START,1556048501382,35,
528,26,10,WS_SEND_END,1556048501382,35,
528,26,10,WS_RECV_START,1556048501382,36,
528,26,10,WS_RECV_END,1556048501513,36,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048501513,37,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048503312,37,
528,26,10,WS_SEND_START,1556048503312,37,
528,26,10,WS_SEND_END,1556048503312,37,
528,26,10,WS_RECV_START,1556048503312,38,
528,26,10,WS_RECV_END,1556048503440,38,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048503440,39,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048503953,39,
528,26,10,WS_SEND_START,1556048503953,39,
528,26,10,WS_SEND_END,1556048503953,39,
528,26,10,WS_RECV_START,1556048503953,40,
528,26,10,WS_RECV_END,1556048504078,40,
528,26,10,PLAYBACK_SLEEPBEFORE_START,1556048504078,41,
528,26,10,PLAYBACK_SLEEPBEFORE_END,1556048506493,41,
528,26,10,WS_CLOSE_START,1556048506493,41,
528,26,10,WS_CLOSE_END,1556048506493,41,
528,26,10,PLAYBACK_DONE,1556048506493,0,
