# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
840,2,17,PLAYER_SESSION_CREATE,1556048684252,0,
840,2,17,REQ_HOME_START,1556048684252,3,
840,2,17,REQ_HOME_END,1556048684796,3,
840,2,17,REQ_GET_START,1556048684796,4,
840,2,17,REQ_GET_END,1556048685265,4,
840,2,17,REQ_GET_START,1556048685265,5,
840,2,17,REQ_GET_END,1556048685970,5,
840,2,17,REQ_GET_START,1556048685970,6,
840,2,17,REQ_GET_END,1556048686428,6,
840,2,17,REQ_GET_START,1556048686430,7,
840,2,17,REQ_GET_END,1556048687037,7,
840,2,17,REQ_GET_START,1556048687037,8,
840,2,17,REQ_GET_END,1556048687643,8,
840,2,17,REQ_GET_START,1556048687643,9,
840,2,17,REQ_GET_END,1556048688234,9,
840,2,17,REQ_GET_START,1556048688234,10,
840,2,17,REQ_GET_END,1556048688759,10,
840,2,17,REQ_GET_START,1556048688759,11,
840,2,17,REQ_GET_END,1556048689240,11,
840,2,17,REQ_GET_START,1556048689240,12,
840,2,17,REQ_GET_END,1556048689717,12,
840,2,17,WS_OPEN_START,1556048689717,13,
840,2,17,WS_OPEN_END,1556048690372,13,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048690372,14,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048690379,14,
840,2,17,WS_SEND_START,1556048690379,14,
840,2,17,WS_SEND_END,1556048690379,14,
840,2,17,WS_RECV_INIT_START,1556048690379,15,
840,2,17,WS_RECV_INIT_END,1556048690386,15,
840,2,17,WS_RECV_START,1556048690386,16,
840,2,17,WS_RECV_END,1556048690505,16,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048690505,17,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048693417,17,
840,2,17,WS_SEND_START,1556048693417,17,
840,2,17,WS_SEND_END,1556048693417,17,
840,2,17,WS_RECV_START,1556048693417,18,
840,2,17,WS_RECV_END,1556048693538,18,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048693538,19,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048695886,19,
840,2,17,WS_SEND_START,1556048695886,19,
840,2,17,WS_SEND_END,1556048695886,19,
840,2,17,WS_RECV_START,1556048695886,20,
840,2,17,WS_RECV_END,1556048696007,20,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048696007,21,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048699120,21,
840,2,17,WS_SEND_START,1556048699120,21,
840,2,17,WS_SEND_END,1556048699120,21,
840,2,17,WS_RECV_START,1556048699120,22,
840,2,17,WS_RECV_END,1556048699243,22,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048699243,23,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048701368,23,
840,2,17,WS_SEND_START,1556048701368,23,
840,2,17,WS_SEND_END,1556048701368,23,
840,2,17,WS_RECV_START,1556048701368,24,
840,2,17,WS_RECV_END,1556048701491,24,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048701491,25,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048703797,25,
840,2,17,WS_SEND_START,1556048703797,25,
840,2,17,WS_SEND_END,1556048703797,25,
840,2,17,WS_RECV_START,1556048703797,26,
840,2,17,WS_RECV_END,1556048703923,26,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048703923,27,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048706519,27,
840,2,17,WS_SEND_START,1556048706519,27,
840,2,17,WS_SEND_END,1556048706519,27,
840,2,17,WS_RECV_START,1556048706519,28,
840,2,17,WS_RECV_END,1556048706643,28,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048706643,29,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048709448,29,
840,2,17,WS_SEND_START,1556048709448,29,
840,2,17,WS_SEND_END,1556048709448,29,
840,2,17,WS_RECV_START,1556048709448,30,
840,2,17,WS_RECV_END,1556048709572,30,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048709572,31,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048710055,31,
840,2,17,WS_SEND_START,1556048710055,31,
840,2,17,WS_SEND_END,1556048710055,31,
840,2,17,WS_RECV_START,1556048710055,32,
840,2,17,WS_RECV_END,1556048710234,32,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048710234,33,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048710675,33,
840,2,17,WS_SEND_START,1556048710675,33,
840,2,17,WS_SEND_END,1556048710675,33,
840,2,17,WS_RECV_START,1556048710675,34,
840,2,17,WS_RECV_END,1556048710814,34,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048710814,35,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048711399,35,
840,2,17,WS_SEND_START,1556048711399,35,
840,2,17,WS_SEND_END,1556048711399,35,
840,2,17,WS_RECV_START,1556048711399,36,
840,2,17,WS_RECV_END,1556048711611,36,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048711611,37,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048713412,37,
840,2,17,WS_SEND_START,1556048713412,37,
840,2,17,WS_SEND_END,1556048713412,37,
840,2,17,WS_RECV_START,1556048713412,38,
840,2,17,WS_RECV_END,1556048713670,38,
840,2,17,PLAYBACK_SLEEPBEFORE_START,1556048713670,39,
840,2,17,PLAYBACK_SLEEPBEFORE_END,1556048714183,39,
840,2,17,WS_SEND_START,1556048714183,39,
840,2,17,WS_SEND_END,1556048714183,39,
840,2,17,WS_RECV_START,1556048714183,40,
