# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
628,27,12,PLAYER_SESSION_CREATE,1556048539194,0,
628,27,12,REQ_HOME_START,1556048539194,3,
628,27,12,REQ_HOME_END,1556048539669,3,
628,27,12,REQ_GET_START,1556048539669,4,
628,27,12,REQ_GET_END,1556048540124,4,
628,27,12,REQ_GET_START,1556048540124,5,
628,27,12,REQ_GET_END,1556048540812,5,
628,27,12,REQ_GET_START,1556048540812,6,
628,27,12,REQ_GET_END,1556048541258,6,
628,27,12,REQ_GET_START,1556048541258,7,
628,27,12,REQ_GET_END,1556048541830,7,
628,27,12,REQ_GET_START,1556048541830,8,
628,27,12,REQ_GET_END,1556048542436,8,
628,27,12,REQ_GET_START,1556048542436,9,
628,27,12,REQ_GET_END,1556048542994,9,
628,27,12,REQ_GET_START,1556048542994,10,
628,27,12,REQ_GET_END,1556048543438,10,
628,27,12,REQ_GET_START,1556048543438,11,
628,27,12,REQ_GET_END,1556048543901,11,
628,27,12,REQ_GET_START,1556048543901,12,
628,27,12,REQ_GET_END,1556048544349,12,
628,27,12,WS_OPEN_START,1556048544349,13,
628,27,12,WS_OPEN_END,1556048544950,13,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048544950,14,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048544959,14,
628,27,12,WS_SEND_START,1556048544959,14,
628,27,12,WS_SEND_END,1556048544959,14,
628,27,12,WS_RECV_INIT_START,1556048544959,15,
628,27,12,WS_RECV_INIT_END,1556048544959,15,
628,27,12,WS_RECV_START,1556048544959,16,
628,27,12,WS_RECV_END,1556048545085,16,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048545085,17,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048547996,17,
628,27,12,WS_SEND_START,1556048547996,17,
628,27,12,WS_SEND_END,1556048547996,17,
628,27,12,WS_RECV_START,1556048547996,18,
628,27,12,WS_RECV_END,1556048548125,18,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048548125,19,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048550474,19,
628,27,12,WS_SEND_START,1556048550474,19,
628,27,12,WS_SEND_END,1556048550474,19,
628,27,12,WS_RECV_START,1556048550474,20,
628,27,12,WS_RECV_END,1556048550738,20,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048550738,21,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048553850,21,
628,27,12,WS_SEND_START,1556048553850,21,
628,27,12,WS_SEND_END,1556048553850,21,
628,27,12,WS_RECV_START,1556048553850,22,
628,27,12,WS_RECV_END,1556048554082,22,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048554082,23,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048556208,23,
628,27,12,WS_SEND_START,1556048556208,23,
628,27,12,WS_SEND_END,1556048556208,23,
628,27,12,WS_RECV_START,1556048556208,24,
628,27,12,WS_RECV_END,1556048556324,24,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048556324,25,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048558631,25,
628,27,12,WS_SEND_START,1556048558631,25,
628,27,12,WS_SEND_END,1556048558631,25,
628,27,12,WS_RECV_START,1556048558631,26,
628,27,12,WS_RECV_END,1556048558746,26,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048558746,27,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048561341,27,
628,27,12,WS_SEND_START,1556048561341,27,
628,27,12,WS_SEND_END,1556048561341,27,
628,27,12,WS_RECV_START,1556048561341,28,
628,27,12,WS_RECV_END,1556048561464,28,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048561464,29,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048564269,29,
628,27,12,WS_SEND_START,1556048564269,29,
628,27,12,WS_SEND_END,1556048564269,29,
628,27,12,WS_RECV_START,1556048564269,30,
628,27,12,WS_RECV_END,1556048564384,30,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048564384,31,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048564866,31,
628,27,12,WS_SEND_START,1556048564866,31,
628,27,12,WS_SEND_END,1556048564866,31,
628,27,12,WS_RECV_START,1556048564866,32,
628,27,12,WS_RECV_END,1556048565091,32,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048565091,33,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048565532,33,
628,27,12,WS_SEND_START,1556048565532,33,
628,27,12,WS_SEND_END,1556048565532,33,
628,27,12,WS_RECV_START,1556048565532,34,
628,27,12,WS_RECV_END,1556048565647,34,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048565647,35,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048566232,35,
628,27,12,WS_SEND_START,1556048566232,35,
628,27,12,WS_SEND_END,1556048566232,35,
628,27,12,WS_RECV_START,1556048566232,36,
628,27,12,WS_RECV_END,1556048566361,36,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048566361,37,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048568160,37,
628,27,12,WS_SEND_START,1556048568160,37,
628,27,12,WS_SEND_END,1556048568160,37,
628,27,12,WS_RECV_START,1556048568160,38,
628,27,12,WS_RECV_END,1556048568276,38,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048568276,39,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048568789,39,
628,27,12,WS_SEND_START,1556048568789,39,
628,27,12,WS_SEND_END,1556048568789,39,
628,27,12,WS_RECV_START,1556048568789,40,
628,27,12,WS_RECV_END,1556048568902,40,
628,27,12,PLAYBACK_SLEEPBEFORE_START,1556048568902,41,
628,27,12,PLAYBACK_SLEEPBEFORE_END,1556048571318,41,
628,27,12,WS_CLOSE_START,1556048571318,41,
628,27,12,WS_CLOSE_END,1556048571318,41,
628,27,12,PLAYBACK_DONE,1556048571318,0,
