# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
398,47,7,PLAYER_SESSION_CREATE,1556048380462,0,
398,47,7,REQ_HOME_START,1556048380462,3,
398,47,7,REQ_HOME_END,1556048381160,3,
398,47,7,REQ_GET_START,1556048381160,4,
398,47,7,REQ_GET_END,1556048381900,4,
398,47,7,REQ_GET_START,1556048381900,5,
398,47,7,REQ_GET_END,1556048382952,5,
398,47,7,REQ_GET_START,1556048382953,6,
398,47,7,REQ_GET_END,1556048383541,6,
398,47,7,REQ_GET_START,1556048383543,7,
398,47,7,REQ_GET_END,1556048384272,7,
398,47,7,REQ_GET_START,1556048384272,8,
398,47,7,REQ_GET_END,1556048385197,8,
398,47,7,REQ_GET_START,1556048385197,9,
398,47,7,REQ_GET_END,1556048385770,9,
398,47,7,REQ_GET_START,1556048385770,10,
398,47,7,REQ_GET_END,1556048386234,10,
398,47,7,REQ_GET_START,1556048386234,11,
398,47,7,REQ_GET_END,1556048386758,11,
398,47,7,REQ_GET_START,1556048386758,12,
398,47,7,REQ_GET_END,1556048387201,12,
398,47,7,WS_OPEN_START,1556048387201,13,
398,47,7,WS_OPEN_END,1556048387910,13,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048387910,14,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048387918,14,
398,47,7,WS_SEND_START,1556048387918,14,
398,47,7,WS_SEND_END,1556048387918,14,
398,47,7,WS_RECV_INIT_START,1556048387918,15,
398,47,7,WS_RECV_INIT_END,1556048387918,15,
398,47,7,WS_RECV_START,1556048387918,16,
398,47,7,WS_RECV_END,1556048388054,16,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048388054,17,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048390965,17,
398,47,7,WS_SEND_START,1556048390965,17,
398,47,7,WS_SEND_END,1556048390965,17,
398,47,7,WS_RECV_START,1556048390965,18,
398,47,7,WS_RECV_END,1556048391270,18,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048391270,19,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048393618,19,
398,47,7,WS_SEND_START,1556048393618,19,
398,47,7,WS_SEND_END,1556048393618,19,
398,47,7,WS_RECV_START,1556048393618,20,
398,47,7,WS_RECV_END,1556048393863,20,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048393863,21,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048396976,21,
398,47,7,WS_SEND_START,1556048396976,21,
398,47,7,WS_SEND_END,1556048396976,21,
398,47,7,WS_RECV_START,1556048396976,22,
398,47,7,WS_RECV_END,1556048397430,22,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048397430,23,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048399556,23,
398,47,7,WS_SEND_START,1556048399556,23,
398,47,7,WS_SEND_END,1556048399556,23,
398,47,7,WS_RECV_START,1556048399556,24,
398,47,7,WS_RECV_END,1556048399864,24,
398,47,7,PLAYBACK_SLEEPBEFORE_START,1556048399864,25,
398,47,7,PLAYBACK_SLEEPBEFORE_END,1556048402170,25,
398,47,7,WS_SEND_START,1556048402170,25,
