# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
222,21,4,PLAYER_SESSION_CREATE,1556048254003,0,
222,21,4,REQ_HOME_START,1556048254003,3,
222,21,4,REQ_HOME_END,1556048254882,3,
222,21,4,REQ_GET_START,1556048254882,4,
222,21,4,REQ_GET_END,1556048255546,4,
222,21,4,REQ_GET_START,1556048255546,5,
222,21,4,REQ_GET_END,1556048256600,5,
222,21,4,REQ_GET_START,1556048256600,6,
222,21,4,REQ_GET_END,1556048257305,6,
222,21,4,REQ_GET_START,1556048257307,7,
222,21,4,REQ_GET_END,1556048258247,7,
222,21,4,REQ_GET_START,1556048258247,8,
222,21,4,REQ_GET_END,1556048258925,8,
222,21,4,REQ_GET_START,1556048258925,9,
222,21,4,REQ_GET_END,1556048259719,9,
222,21,4,REQ_GET_START,1556048259719,10,
222,21,4,REQ_GET_END,1556048260213,10,
222,21,4,REQ_GET_START,1556048260213,11,
222,21,4,REQ_GET_END,1556048260922,11,
222,21,4,REQ_GET_START,1556048260923,12,
222,21,4,REQ_GET_END,1556048261605,12,
222,21,4,WS_OPEN_START,1556048261605,13,
222,21,4,WS_OPEN_END,1556048262529,13,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048262529,14,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048262537,14,
222,21,4,WS_SEND_START,1556048262537,14,
222,21,4,WS_SEND_END,1556048262537,14,
222,21,4,WS_RECV_INIT_START,1556048262537,15,
222,21,4,WS_RECV_INIT_END,1556048262537,15,
222,21,4,WS_RECV_START,1556048262537,16,
222,21,4,WS_RECV_END,1556048262743,16,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048262743,17,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048265657,17,
222,21,4,WS_SEND_START,1556048265657,17,
222,21,4,WS_SEND_END,1556048265657,17,
222,21,4,WS_RECV_START,1556048265657,18,
222,21,4,WS_RECV_END,1556048265987,18,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048265987,19,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048268336,19,
222,21,4,WS_SEND_START,1556048268336,19,
222,21,4,WS_SEND_END,1556048268336,19,
222,21,4,WS_RECV_START,1556048268336,20,
222,21,4,WS_RECV_END,1556048268731,20,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048268731,21,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048271844,21,
222,21,4,WS_SEND_START,1556048271844,21,
222,21,4,WS_SEND_END,1556048271844,21,
222,21,4,WS_RECV_START,1556048271844,22,
222,21,4,WS_RECV_END,1556048272335,22,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048272336,23,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048274461,23,
222,21,4,WS_SEND_START,1556048274461,23,
222,21,4,WS_SEND_END,1556048274461,23,
222,21,4,WS_RECV_START,1556048274461,24,
222,21,4,WS_RECV_END,1556048275040,24,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048275040,25,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048277348,25,
222,21,4,WS_SEND_START,1556048277348,25,
222,21,4,WS_SEND_END,1556048277348,25,
222,21,4,WS_RECV_START,1556048277348,26,
222,21,4,WS_RECV_END,1556048277582,26,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048277582,27,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048280178,27,
222,21,4,WS_SEND_START,1556048280178,27,
222,21,4,WS_SEND_END,1556048280178,27,
222,21,4,WS_RECV_START,1556048280178,28,
222,21,4,WS_RECV_END,1556048280369,28,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048280369,29,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048283174,29,
222,21,4,WS_SEND_START,1556048283174,29,
222,21,4,WS_SEND_END,1556048283174,29,
222,21,4,WS_RECV_START,1556048283174,30,
222,21,4,WS_RECV_END,1556048283337,30,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048283337,31,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048283819,31,
222,21,4,WS_SEND_START,1556048283819,31,
222,21,4,WS_SEND_END,1556048283819,31,
222,21,4,WS_RECV_START,1556048283819,32,
222,21,4,WS_RECV_END,1556048283961,32,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048283961,33,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048284403,33,
222,21,4,WS_SEND_START,1556048284403,33,
222,21,4,WS_SEND_END,1556048284403,33,
222,21,4,WS_RECV_START,1556048284403,34,
222,21,4,WS_RECV_END,1556048284547,34,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048284547,35,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048285132,35,
222,21,4,WS_SEND_START,1556048285132,35,
222,21,4,WS_SEND_END,1556048285132,35,
222,21,4,WS_RECV_START,1556048285132,36,
222,21,4,WS_RECV_END,1556048285575,36,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048285575,37,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048287375,37,
222,21,4,WS_SEND_START,1556048287375,37,
222,21,4,WS_SEND_END,1556048287375,37,
222,21,4,WS_RECV_START,1556048287375,38,
222,21,4,WS_RECV_END,1556048287579,38,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048287579,39,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048288091,39,
222,21,4,WS_SEND_START,1556048288091,39,
222,21,4,WS_SEND_END,1556048288091,39,
222,21,4,WS_RECV_START,1556048288091,40,
222,21,4,WS_RECV_END,1556048288304,40,
222,21,4,PLAYBACK_SLEEPBEFORE_START,1556048288304,41,
222,21,4,PLAYBACK_SLEEPBEFORE_END,1556048290720,41,
222,21,4,WS_CLOSE_START,1556048290720,41,
222,21,4,WS_CLOSE_END,1556048290720,41,
222,21,4,PLAYBACK_DONE,1556048290720,0,
