# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
493,44,9,PLAYER_SESSION_CREATE,1556048451111,0,
493,44,9,REQ_HOME_START,1556048451111,3,
493,44,9,REQ_HOME_END,1556048451895,3,
493,44,9,REQ_GET_START,1556048451895,4,
493,44,9,REQ_GET_END,1556048452643,4,
493,44,9,REQ_GET_START,1556048452643,5,
493,44,9,REQ_GET_END,1556048453426,5,
493,44,9,REQ_GET_START,1556048453426,6,
493,44,9,REQ_GET_END,1556048454115,6,
493,44,9,REQ_GET_START,1556048454118,7,
493,44,9,REQ_GET_END,1556048455056,7,
493,44,9,REQ_GET_START,1556048455056,8,
493,44,9,REQ_GET_END,1556048456004,8,
493,44,9,REQ_GET_START,1556048456004,9,
493,44,9,REQ_GET_END,1556048456893,9,
493,44,9,REQ_GET_START,1556048456893,10,
493,44,9,REQ_GET_END,1556048457565,10,
493,44,9,REQ_GET_START,1556048457565,11,
493,44,9,REQ_GET_END,1556048458240,11,
493,44,9,REQ_GET_START,1556048458240,12,
493,44,9,REQ_GET_END,1556048458907,12,
493,44,9,WS_OPEN_START,1556048458907,13,
493,44,9,WS_OPEN_END,1556048459576,13,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048459576,14,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048459583,14,
493,44,9,WS_SEND_START,1556048459583,14,
493,44,9,WS_SEND_END,1556048459583,14,
493,44,9,WS_RECV_INIT_START,1556048459583,15,
493,44,9,WS_RECV_INIT_END,1556048459583,15,
493,44,9,WS_RECV_START,1556048459583,16,
493,44,9,WS_RECV_END,1556048459724,16,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048459724,17,
493,44,9,PLAYBACK_SLEEPBEFORE_END,1556048462635,17,
493,44,9,WS_SEND_START,1556048462635,17,
493,44,9,WS_SEND_END,1556048462635,17,
493,44,9,WS_RECV_START,1556048462635,18,
493,44,9,WS_RECV_END,1556048462828,18,
493,44,9,PLAYBACK_SLEEPBEFORE_START,1556048462828,19,
