# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
150,3,3,PLAYER_SESSION_CREATE,1556048203889,0,
150,3,3,REQ_HOME_START,1556048203890,3,
150,3,3,REQ_HOME_END,1556048204350,3,
150,3,3,REQ_GET_START,1556048204350,4,
150,3,3,REQ_GET_END,1556048204809,4,
150,3,3,REQ_GET_START,1556048204809,5,
150,3,3,REQ_GET_END,1556048205366,5,
150,3,3,REQ_GET_START,1556048205366,6,
150,3,3,REQ_GET_END,1556048205816,6,
150,3,3,REQ_GET_START,1556048205817,7,
150,3,3,REQ_GET_END,1556048206391,7,
150,3,3,REQ_GET_START,1556048206391,8,
150,3,3,REQ_GET_END,1556048206981,8,
150,3,3,REQ_GET_START,1556048206981,9,
150,3,3,REQ_GET_END,1556048207634,9,
150,3,3,REQ_GET_START,1556048207634,10,
150,3,3,REQ_GET_END,1556048208413,10,
150,3,3,REQ_GET_START,1556048208413,11,
150,3,3,REQ_GET_END,1556048209217,11,
150,3,3,REQ_GET_START,1556048209217,12,
150,3,3,REQ_GET_END,1556048210212,12,
150,3,3,WS_OPEN_START,1556048210212,13,
150,3,3,WS_OPEN_END,1556048210911,13,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048210911,14,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048210919,14,
150,3,3,WS_SEND_START,1556048210919,14,
150,3,3,WS_SEND_END,1556048210919,14,
150,3,3,WS_RECV_INIT_START,1556048210919,15,
150,3,3,WS_RECV_INIT_END,1556048210919,15,
150,3,3,WS_RECV_START,1556048210919,16,
150,3,3,WS_RECV_END,1556048211054,16,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048211055,17,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048213966,17,
150,3,3,WS_SEND_START,1556048213966,17,
150,3,3,WS_SEND_END,1556048213966,17,
150,3,3,WS_RECV_START,1556048213966,18,
150,3,3,WS_RECV_END,1556048214301,18,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048214301,19,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048216649,19,
150,3,3,WS_SEND_START,1556048216650,19,
150,3,3,WS_SEND_END,1556048216651,19,
150,3,3,WS_RECV_START,1556048216651,20,
150,3,3,WS_RECV_END,1556048216813,20,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048216813,21,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048219926,21,
150,3,3,WS_SEND_START,1556048219926,21,
150,3,3,WS_SEND_END,1556048219926,21,
150,3,3,WS_RECV_START,1556048219926,22,
150,3,3,WS_RECV_END,1556048220170,22,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048220170,23,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048222296,23,
150,3,3,WS_SEND_START,1556048222296,23,
150,3,3,WS_SEND_END,1556048222296,23,
150,3,3,WS_RECV_START,1556048222296,24,
150,3,3,WS_RECV_END,1556048222461,24,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048222461,25,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048224767,25,
150,3,3,WS_SEND_START,1556048224767,25,
150,3,3,WS_SEND_END,1556048224767,25,
150,3,3,WS_RECV_START,1556048224767,26,
150,3,3,WS_RECV_END,1556048224955,26,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048224956,27,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048227554,27,
150,3,3,WS_SEND_START,1556048227554,27,
150,3,3,WS_SEND_END,1556048227554,27,
150,3,3,WS_RECV_START,1556048227554,28,
150,3,3,WS_RECV_END,1556048227718,28,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048227718,29,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048230523,29,
150,3,3,WS_SEND_START,1556048230523,29,
150,3,3,WS_SEND_END,1556048230523,29,
150,3,3,WS_RECV_START,1556048230523,30,
150,3,3,WS_RECV_END,1556048230705,30,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048230705,31,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048231188,31,
150,3,3,WS_SEND_START,1556048231188,31,
150,3,3,WS_SEND_END,1556048231188,31,
150,3,3,WS_RECV_START,1556048231188,32,
150,3,3,WS_RECV_END,1556048231410,32,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048231410,33,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048231852,33,
150,3,3,WS_SEND_START,1556048231852,33,
150,3,3,WS_SEND_END,1556048231852,33,
150,3,3,WS_RECV_START,1556048231852,34,
150,3,3,WS_RECV_END,1556048232044,34,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048232045,35,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048232630,35,
150,3,3,WS_SEND_START,1556048232630,35,
150,3,3,WS_SEND_END,1556048232630,35,
150,3,3,WS_RECV_START,1556048232630,36,
150,3,3,WS_RECV_END,1556048232813,36,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048232813,37,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048234613,37,
150,3,3,WS_SEND_START,1556048234613,37,
150,3,3,WS_SEND_END,1556048234614,37,
150,3,3,WS_RECV_START,1556048234614,38,
150,3,3,WS_RECV_END,1556048234731,38,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048234731,39,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048235244,39,
150,3,3,WS_SEND_START,1556048235244,39,
150,3,3,WS_SEND_END,1556048235244,39,
150,3,3,WS_RECV_START,1556048235244,40,
150,3,3,WS_RECV_END,1556048235419,40,
150,3,3,PLAYBACK_SLEEPBEFORE_START,1556048235419,41,
150,3,3,PLAYBACK_SLEEPBEFORE_END,1556048237834,41,
150,3,3,WS_CLOSE_START,1556048237834,41,
150,3,3,WS_CLOSE_END,1556048237834,41,
150,3,3,PLAYBACK_DONE,1556048237834,0,
