# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,16,2,PLAYER_SESSION_CREATE,1556048178538,0,
116,16,2,REQ_HOME_START,1556048178538,3,
116,16,2,REQ_HOME_END,1556048179293,3,
116,16,2,REQ_GET_START,1556048179293,4,
116,16,2,REQ_GET_END,1556048180215,4,
116,16,2,REQ_GET_START,1556048180215,5,
116,16,2,REQ_GET_END,1556048181051,5,
116,16,2,REQ_GET_START,1556048181051,6,
116,16,2,REQ_GET_END,1556048181603,6,
116,16,2,REQ_GET_START,1556048181604,7,
116,16,2,REQ_GET_END,1556048182363,7,
116,16,2,REQ_GET_START,1556048182363,8,
116,16,2,REQ_GET_END,1556048182987,8,
116,16,2,REQ_GET_START,1556048182987,9,
116,16,2,REQ_GET_END,1556048183655,9,
116,16,2,REQ_GET_START,1556048183655,10,
116,16,2,REQ_GET_END,1556048184422,10,
116,16,2,REQ_GET_START,1556048184422,11,
116,16,2,REQ_GET_END,1556048185210,11,
116,16,2,REQ_GET_START,1556048185210,12,
116,16,2,REQ_GET_END,1556048185996,12,
116,16,2,WS_OPEN_START,1556048185996,13,
116,16,2,WS_OPEN_END,1556048186744,13,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048186744,14,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048186751,14,
116,16,2,WS_SEND_START,1556048186751,14,
116,16,2,WS_SEND_END,1556048186751,14,
116,16,2,WS_RECV_INIT_START,1556048186751,15,
116,16,2,WS_RECV_INIT_END,1556048186755,15,
116,16,2,WS_RECV_START,1556048186755,16,
116,16,2,WS_RECV_END,1556048186921,16,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048186921,17,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048189832,17,
116,16,2,WS_SEND_START,1556048189832,17,
116,16,2,WS_SEND_END,1556048189832,17,
116,16,2,WS_RECV_START,1556048189832,18,
116,16,2,WS_RECV_END,1556048190003,18,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048190003,19,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048192352,19,
116,16,2,WS_SEND_START,1556048192352,19,
116,16,2,WS_SEND_END,1556048192352,19,
116,16,2,WS_RECV_START,1556048192352,20,
116,16,2,WS_RECV_END,1556048192498,20,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048192498,21,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048195611,21,
116,16,2,WS_SEND_START,1556048195611,21,
116,16,2,WS_SEND_END,1556048195611,21,
116,16,2,WS_RECV_START,1556048195611,22,
116,16,2,WS_RECV_END,1556048195767,22,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048195767,23,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048197893,23,
116,16,2,WS_SEND_START,1556048197893,23,
116,16,2,WS_SEND_END,1556048197893,23,
116,16,2,WS_RECV_START,1556048197893,24,
116,16,2,WS_RECV_END,1556048198046,24,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048198046,25,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048200352,25,
116,16,2,WS_SEND_START,1556048200352,25,
116,16,2,WS_SEND_END,1556048200352,25,
116,16,2,WS_RECV_START,1556048200352,26,
116,16,2,WS_RECV_END,1556048200529,26,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048200529,27,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048203125,27,
116,16,2,WS_SEND_START,1556048203125,27,
116,16,2,WS_SEND_END,1556048203125,27,
116,16,2,WS_RECV_START,1556048203125,28,
116,16,2,WS_RECV_END,1556048203260,28,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048203260,29,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048206064,29,
116,16,2,WS_SEND_START,1556048206064,29,
116,16,2,WS_SEND_END,1556048206065,29,
116,16,2,WS_RECV_START,1556048206065,30,
116,16,2,WS_RECV_END,1556048206181,30,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048206181,31,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048206663,31,
116,16,2,WS_SEND_START,1556048206663,31,
116,16,2,WS_SEND_END,1556048206663,31,
116,16,2,WS_RECV_START,1556048206663,32,
116,16,2,WS_RECV_END,1556048206782,32,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048206782,33,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048207223,33,
116,16,2,WS_SEND_START,1556048207223,33,
116,16,2,WS_SEND_END,1556048207223,33,
116,16,2,WS_RECV_START,1556048207223,34,
116,16,2,WS_RECV_END,1556048207338,34,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048207338,35,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048207926,35,
116,16,2,WS_SEND_START,1556048207926,35,
116,16,2,WS_SEND_END,1556048207926,35,
116,16,2,WS_RECV_START,1556048207926,36,
116,16,2,WS_RECV_END,1556048208066,36,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048208066,37,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048209865,37,
116,16,2,WS_SEND_START,1556048209865,37,
116,16,2,WS_SEND_END,1556048209865,37,
116,16,2,WS_RECV_START,1556048209865,38,
116,16,2,WS_RECV_END,1556048210115,38,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048210115,39,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048210628,39,
116,16,2,WS_SEND_START,1556048210628,39,
116,16,2,WS_SEND_END,1556048210628,39,
116,16,2,WS_RECV_START,1556048210628,40,
116,16,2,WS_RECV_END,1556048210744,40,
116,16,2,PLAYBACK_SLEEPBEFORE_START,1556048210744,41,
116,16,2,PLAYBACK_SLEEPBEFORE_END,1556048213159,41,
116,16,2,WS_CLOSE_START,1556048213159,41,
116,16,2,WS_CLOSE_END,1556048213159,41,
116,16,2,PLAYBACK_DONE,1556048213159,0,
