# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
534,35,10,PLAYER_SESSION_CREATE,1556048478448,0,
534,35,10,REQ_HOME_START,1556048478448,3,
534,35,10,REQ_HOME_END,1556048479219,3,
534,35,10,REQ_GET_START,1556048479219,4,
534,35,10,REQ_GET_END,1556048480102,4,
534,35,10,REQ_GET_START,1556048480102,5,
534,35,10,REQ_GET_END,1556048482445,5,
534,35,10,REQ_GET_START,1556048482445,6,
534,35,10,REQ_GET_END,1556048483392,6,
534,35,10,REQ_GET_START,1556048483392,7,
534,35,10,REQ_GET_END,1556048483985,7,
534,35,10,REQ_GET_START,1556048483985,8,
534,35,10,REQ_GET_END,1556048484662,8,
534,35,10,REQ_GET_START,1556048484662,9,
534,35,10,REQ_GET_END,1556048485451,9,
534,35,10,REQ_GET_START,1556048485451,10,
534,35,10,REQ_GET_END,1556048485934,10,
534,35,10,REQ_GET_START,1556048485934,11,
534,35,10,REQ_GET_END,1556048486384,11,
534,35,10,REQ_GET_START,1556048486384,12,
534,35,10,REQ_GET_END,1556048487317,12,
534,35,10,WS_OPEN_START,1556048487317,13,
534,35,10,WS_OPEN_END,1556048489312,13,
534,35,10,PLAYBACK_SLEEPBEFORE_START,1556048489312,14,
534,35,10,PLAYBACK_SLEEPBEFORE_END,1556048489319,14,
534,35,10,WS_SEND_START,1556048489319,14,
534,35,10,WS_SEND_END,1556048489319,14,
534,35,10,WS_RECV_INIT_START,1556048489319,15,
534,35,10,WS_RECV_INIT_END,1556048489319,15,
534,35,10,WS_RECV_START,1556048489319,16,
534,35,10,WS_RECV_END,1556048489495,16,
534,35,10,PLAYBACK_SLEEPBEFORE_START,1556048489495,17,
534,35,10,PLAYBACK_SLEEPBEFORE_END,1556048492407,17,
534,35,10,WS_SEND_START,1556048492407,17,
534,35,10,WS_SEND_END,1556048492407,17,
534,35,10,WS_RECV_START,1556048492407,18,
534,35,10,WS_RECV_END,1556048492536,18,
534,35,10,PLAYBACK_SLEEPBEFORE_START,1556048492536,19,
534,35,10,PLAYBACK_SLEEPBEFORE_END,1556048494885,19,
534,35,10,WS_SEND_START,1556048494885,19,
534,35,10,WS_SEND_END,1556048494885,19,
534,35,10,WS_RECV_START,1556048494885,20,
534,35,10,WS_RECV_END,1556048495028,20,
534,35,10,PLAYBACK_SLEEPBEFORE_START,1556048495028,21,
534,35,10,PLAYBACK_SLEEPBEFORE_END,1556048498140,21,
534,35,10,WS_SEND_START,1556048498140,21,
534,35,10,WS_SEND_END,1556048498141,21,
534,35,10,WS_RECV_START,1556048498141,22,
534,35,10,WS_RECV_END,1556048498300,22,
534,35,10,PLAYBACK_SLEEPBEFORE_START,1556048498300,23,
534,35,10,PLAYBACK_SLEEPBEFORE_END,1556048500425,23,
534,35,10,WS_SEND_START,1556048500425,23,
534,35,10,WS_SEND_END,1556048500426,23,
534,35,10,WS_RECV_START,1556048500426,24,
534,35,10,WS_RECV_END,1556048500550,24,
534,35,10,PLAYBACK_SLEEPBEFORE_START,1556048500550,25,
534,35,10,PLAYBACK_SLEEPBEFORE_END,1556048502856,25,
534,35,10,WS_SEND_START,1556048502856,25,
534,35,10,WS_SEND_END,1556048502856,25,
534,35,10,WS_RECV_START,1556048502856,26,
534,35,10,WS_RECV_END,1556048502979,26,
534,35,10,PLAYBACK_SLEEPBEFORE_START,1556048502979,27,
534,35,10,PLAYBACK_SLEEPBEFORE_END,1556048505574,27,
534,35,10,WS_SEND_START,1556048505574,27,
534,35,10,WS_SEND_END,1556048505574,27,
534,35,10,WS_RECV_START,1556048505574,28,
534,35,10,WS_RECV_END,1556048505704,28,
534,35,10,PLAYBACK_SLEEPBEFORE_START,1556048505704,29,
534,35,10,PLAYBACK_SLEEPBEFORE_END,1556048508508,29,
534,35,10,WS_SEND_START,1556048508508,29,
534,35,10,WS_SEND_END,1556048508508,29,
534,35,10,WS_RECV_START,1556048508508,30,
534,35,10,WS_RECV_END,1556048508634,30,
534,35,10,PLAYBACK_SLEEPBEFORE_START,1556048508634,31,
534,35,10,PLAYBACK_SLEEPBEFORE_END,1556048509116,31,
534,35,10,WS_SEND_START,1556048509116,31,
534,35,10,WS_SEND_END,1556048509116,31,
534,35,10,WS_RECV_START,1556048509116,32,
534,35,10,WS_RECV_END,1556048509261,32,
534,35,10,PLAYBACK_SLEEPBEFORE_START,1556048509261,33,
534,35,10,PLAYBACK_SLEEPBEFORE_END,1556048509703,33,
534,35,10,WS_SEND_START,1556048509703,33,
534,35,10,WS_SEND_END,1556048509703,33,
534,35,10,WS_RECV_START,1556048509703,34,
534,35,10,WS_RECV_END,1556048509890,34,
534,35,10,PLAYBACK_SLEEPBEFORE_START,1556048509890,35,
534,35,10,PLAYBACK_SLEEPBEFORE_END,1556048510475,35,
534,35,10,WS_SEND_START,1556048510475,35,
534,35,10,WS_SEND_END,1556048510475,35,
534,35,10,WS_RECV_START,1556048510475,36,
534,35,10,WS_RECV_END,1556048510613,36,
534,35,10,PLAYBACK_SLEEPBEFORE_START,1556048510613,37,
534,35,10,PLAYBACK_SLEEPBEFORE_END,1556048512413,37,
534,35,10,WS_SEND_START,1556048512413,37,
534,35,10,WS_SEND_END,1556048512413,37,
