# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
653,8,13,PLAYER_SESSION_CREATE,1556048553291,0,
653,8,13,REQ_HOME_START,1556048553291,3,
653,8,13,REQ_HOME_END,1556048553973,3,
653,8,13,REQ_GET_START,1556048553973,4,
653,8,13,REQ_GET_END,1556048554530,4,
653,8,13,REQ_GET_START,1556048554530,5,
653,8,13,REQ_GET_END,1556048555403,5,
653,8,13,REQ_GET_START,1556048555404,6,
653,8,13,REQ_GET_END,1556048555864,6,
653,8,13,REQ_GET_START,1556048555866,7,
653,8,13,REQ_GET_END,1556048556415,7,
653,8,13,REQ_GET_START,1556048556415,8,
653,8,13,REQ_GET_END,1556048556983,8,
653,8,13,REQ_GET_START,1556048556983,9,
653,8,13,REQ_GET_END,1556048557602,9,
653,8,13,REQ_GET_START,1556048557602,10,
653,8,13,REQ_GET_END,1556048558150,10,
653,8,13,REQ_GET_START,1556048558150,11,
653,8,13,REQ_GET_END,1556048558604,11,
653,8,13,REQ_GET_START,1556048558604,12,
653,8,13,REQ_GET_END,1556048559067,12,
653,8,13,WS_OPEN_START,1556048559067,13,
653,8,13,WS_OPEN_END,1556048559657,13,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048559657,14,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048559664,14,
653,8,13,WS_SEND_START,1556048559664,14,
653,8,13,WS_SEND_END,1556048559664,14,
653,8,13,WS_RECV_INIT_START,1556048559664,15,
653,8,13,WS_RECV_INIT_END,1556048559664,15,
653,8,13,WS_RECV_START,1556048559664,16,
653,8,13,WS_RECV_END,1556048559801,16,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048559801,17,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048562713,17,
653,8,13,WS_SEND_START,1556048562713,17,
653,8,13,WS_SEND_END,1556048562713,17,
653,8,13,WS_RECV_START,1556048562713,18,
653,8,13,WS_RECV_END,1556048562838,18,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048562838,19,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048565187,19,
653,8,13,WS_SEND_START,1556048565187,19,
653,8,13,WS_SEND_END,1556048565187,19,
653,8,13,WS_RECV_START,1556048565187,20,
653,8,13,WS_RECV_END,1556048565306,20,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048565306,21,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048568418,21,
653,8,13,WS_SEND_START,1556048568418,21,
653,8,13,WS_SEND_END,1556048568418,21,
653,8,13,WS_RECV_START,1556048568418,22,
653,8,13,WS_RECV_END,1556048568533,22,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048568533,23,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048570658,23,
653,8,13,WS_SEND_START,1556048570658,23,
653,8,13,WS_SEND_END,1556048570658,23,
653,8,13,WS_RECV_START,1556048570658,24,
653,8,13,WS_RECV_END,1556048570772,24,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048570772,25,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048573079,25,
653,8,13,WS_SEND_START,1556048573079,25,
653,8,13,WS_SEND_END,1556048573079,25,
653,8,13,WS_RECV_START,1556048573079,26,
653,8,13,WS_RECV_END,1556048573198,26,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048573198,27,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048575794,27,
653,8,13,WS_SEND_START,1556048575794,27,
653,8,13,WS_SEND_END,1556048575794,27,
653,8,13,WS_RECV_START,1556048575794,28,
653,8,13,WS_RECV_END,1556048575912,28,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048575912,29,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048578716,29,
653,8,13,WS_SEND_START,1556048578716,29,
653,8,13,WS_SEND_END,1556048578716,29,
653,8,13,WS_RECV_START,1556048578716,30,
653,8,13,WS_RECV_END,1556048578829,30,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048578829,31,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048579315,31,
653,8,13,WS_SEND_START,1556048579315,31,
653,8,13,WS_SEND_END,1556048579315,31,
653,8,13,WS_RECV_START,1556048579315,32,
653,8,13,WS_RECV_END,1556048579431,32,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048579431,33,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048579872,33,
653,8,13,WS_SEND_START,1556048579872,33,
653,8,13,WS_SEND_END,1556048579872,33,
653,8,13,WS_RECV_START,1556048579872,34,
653,8,13,WS_RECV_END,1556048579999,34,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048579999,35,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048580584,35,
653,8,13,WS_SEND_START,1556048580584,35,
653,8,13,WS_SEND_END,1556048580584,35,
653,8,13,WS_RECV_START,1556048580584,36,
653,8,13,WS_RECV_END,1556048580719,36,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048580719,37,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048582519,37,
653,8,13,WS_SEND_START,1556048582519,37,
653,8,13,WS_SEND_END,1556048582519,37,
653,8,13,WS_RECV_START,1556048582519,38,
653,8,13,WS_RECV_END,1556048582775,38,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048582775,39,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048583287,39,
653,8,13,WS_SEND_START,1556048583287,39,
653,8,13,WS_SEND_END,1556048583287,39,
653,8,13,WS_RECV_START,1556048583287,40,
653,8,13,WS_RECV_END,1556048583451,40,
653,8,13,PLAYBACK_SLEEPBEFORE_START,1556048583451,41,
653,8,13,PLAYBACK_SLEEPBEFORE_END,1556048585870,41,
653,8,13,WS_CLOSE_START,1556048585870,41,
653,8,13,WS_CLOSE_END,1556048585872,41,
653,8,13,PLAYBACK_DONE,1556048585872,0,
