# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
676,29,13,PLAYER_SESSION_CREATE,1556048570210,0,
676,29,13,REQ_HOME_START,1556048570210,3,
676,29,13,REQ_HOME_END,1556048570676,3,
676,29,13,REQ_GET_START,1556048570676,4,
676,29,13,REQ_GET_END,1556048571130,4,
676,29,13,REQ_GET_START,1556048571130,5,
676,29,13,REQ_GET_END,1556048571787,5,
676,29,13,REQ_GET_START,1556048571787,6,
676,29,13,REQ_GET_END,1556048572235,6,
676,29,13,REQ_GET_START,1556048572235,7,
676,29,13,REQ_GET_END,1556048572801,7,
676,29,13,REQ_GET_START,1556048572801,8,
676,29,13,REQ_GET_END,1556048573357,8,
676,29,13,REQ_GET_START,1556048573357,9,
676,29,13,REQ_GET_END,1556048573900,9,
676,29,13,REQ_GET_START,1556048573900,10,
676,29,13,REQ_GET_END,1556048574354,10,
676,29,13,REQ_GET_START,1556048574354,11,
676,29,13,REQ_GET_END,1556048574811,11,
676,29,13,REQ_GET_START,1556048574811,12,
676,29,13,REQ_GET_END,1556048575269,12,
676,29,13,WS_OPEN_START,1556048575269,13,
676,29,13,WS_OPEN_END,1556048575848,13,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048575848,14,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048575855,14,
676,29,13,WS_SEND_START,1556048575855,14,
676,29,13,WS_SEND_END,1556048575855,14,
676,29,13,WS_RECV_INIT_START,1556048575855,15,
676,29,13,WS_RECV_INIT_END,1556048575855,15,
676,29,13,WS_RECV_START,1556048575855,16,
676,29,13,WS_RECV_END,1556048575972,16,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048575972,17,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048578884,17,
676,29,13,WS_SEND_START,1556048578884,17,
676,29,13,WS_SEND_END,1556048578884,17,
676,29,13,WS_RECV_START,1556048578884,18,
676,29,13,WS_RECV_END,1556048578994,18,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048578994,19,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048581343,19,
676,29,13,WS_SEND_START,1556048581343,19,
676,29,13,WS_SEND_END,1556048581343,19,
676,29,13,WS_RECV_START,1556048581343,20,
676,29,13,WS_RECV_END,1556048581478,20,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048581478,21,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048584591,21,
676,29,13,WS_SEND_START,1556048584591,21,
676,29,13,WS_SEND_END,1556048584591,21,
676,29,13,WS_RECV_START,1556048584591,22,
676,29,13,WS_RECV_END,1556048584720,22,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048584720,23,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048586847,23,
676,29,13,WS_SEND_START,1556048586847,23,
676,29,13,WS_SEND_END,1556048586847,23,
676,29,13,WS_RECV_START,1556048586847,24,
676,29,13,WS_RECV_END,1556048586986,24,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048586986,25,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048589293,25,
676,29,13,WS_SEND_START,1556048589293,25,
676,29,13,WS_SEND_END,1556048589293,25,
676,29,13,WS_RECV_START,1556048589293,26,
676,29,13,WS_RECV_END,1556048589564,26,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048589564,27,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048592159,27,
676,29,13,WS_SEND_START,1556048592159,27,
676,29,13,WS_SEND_END,1556048592159,27,
676,29,13,WS_RECV_START,1556048592159,28,
676,29,13,WS_RECV_END,1556048592343,28,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048592343,29,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048595148,29,
676,29,13,WS_SEND_START,1556048595148,29,
676,29,13,WS_SEND_END,1556048595148,29,
676,29,13,WS_RECV_START,1556048595148,30,
676,29,13,WS_RECV_END,1556048595266,30,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048595266,31,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048595748,31,
676,29,13,WS_SEND_START,1556048595748,31,
676,29,13,WS_SEND_END,1556048595748,31,
676,29,13,WS_RECV_START,1556048595748,32,
676,29,13,WS_RECV_END,1556048595871,32,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048595871,33,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048596312,33,
676,29,13,WS_SEND_START,1556048596312,33,
676,29,13,WS_SEND_END,1556048596312,33,
676,29,13,WS_RECV_START,1556048596312,34,
676,29,13,WS_RECV_END,1556048596426,34,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048596426,35,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048597010,35,
676,29,13,WS_SEND_START,1556048597010,35,
676,29,13,WS_SEND_END,1556048597010,35,
676,29,13,WS_RECV_START,1556048597010,36,
676,29,13,WS_RECV_END,1556048597128,36,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048597128,37,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048598928,37,
676,29,13,WS_SEND_START,1556048598928,37,
676,29,13,WS_SEND_END,1556048598928,37,
676,29,13,WS_RECV_START,1556048598928,38,
676,29,13,WS_RECV_END,1556048599039,38,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048599039,39,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048599552,39,
676,29,13,WS_SEND_START,1556048599552,39,
676,29,13,WS_SEND_END,1556048599552,39,
676,29,13,WS_RECV_START,1556048599552,40,
676,29,13,WS_RECV_END,1556048599771,40,
676,29,13,PLAYBACK_SLEEPBEFORE_START,1556048599771,41,
676,29,13,PLAYBACK_SLEEPBEFORE_END,1556048602186,41,
676,29,13,WS_CLOSE_START,1556048602186,41,
676,29,13,WS_CLOSE_END,1556048602186,41,
676,29,13,PLAYBACK_DONE,1556048602186,0,
