# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
809,45,15,PLAYER_SESSION_CREATE,1556048652942,0,
809,45,15,REQ_HOME_START,1556048652942,3,
809,45,15,REQ_HOME_END,1556048653773,3,
809,45,15,REQ_GET_START,1556048653773,4,
809,45,15,REQ_GET_END,1556048654238,4,
809,45,15,REQ_GET_START,1556048654238,5,
809,45,15,REQ_GET_END,1556048654828,5,
809,45,15,REQ_GET_START,1556048654828,6,
809,45,15,REQ_GET_END,1556048655293,6,
809,45,15,REQ_GET_START,1556048655293,7,
809,45,15,REQ_GET_END,1556048655987,7,
809,45,15,REQ_GET_START,1556048655987,8,
809,45,15,REQ_GET_END,1556048656771,8,
809,45,15,REQ_GET_START,1556048656771,9,
809,45,15,REQ_GET_END,1556048657584,9,
809,45,15,REQ_GET_START,1556048657584,10,
809,45,15,REQ_GET_END,1556048658348,10,
809,45,15,REQ_GET_START,1556048658348,11,
809,45,15,REQ_GET_END,1556048658860,11,
809,45,15,REQ_GET_START,1556048658860,12,
809,45,15,REQ_GET_END,1556048659924,12,
809,45,15,WS_OPEN_START,1556048659924,13,
809,45,15,WS_OPEN_END,1556048660535,13,
809,45,15,PLAYBACK_SLEEPBEFORE_START,1556048660535,14,
809,45,15,PLAYBACK_SLEEPBEFORE_END,1556048660543,14,
809,45,15,WS_SEND_START,1556048660543,14,
809,45,15,WS_SEND_END,1556048660543,14,
809,45,15,WS_RECV_INIT_START,1556048660543,15,
809,45,15,WS_RECV_INIT_END,1556048660543,15,
809,45,15,WS_RECV_START,1556048660543,16,
809,45,15,WS_RECV_END,1556048660666,16,
809,45,15,PLAYBACK_SLEEPBEFORE_START,1556048660666,17,
809,45,15,PLAYBACK_SLEEPBEFORE_END,1556048663578,17,
809,45,15,WS_SEND_START,1556048663578,17,
809,45,15,WS_SEND_END,1556048663578,17,
809,45,15,WS_RECV_START,1556048663578,18,
809,45,15,WS_RECV_END,1556048663790,18,
809,45,15,PLAYBACK_SLEEPBEFORE_START,1556048663790,19,
809,45,15,PLAYBACK_SLEEPBEFORE_END,1556048666139,19,
809,45,15,WS_SEND_START,1556048666139,19,
809,45,15,WS_SEND_END,1556048666139,19,
809,45,15,WS_RECV_START,1556048666139,20,
809,45,15,WS_RECV_END,1556048666260,20,
809,45,15,PLAYBACK_SLEEPBEFORE_START,1556048666260,21,
809,45,15,PLAYBACK_SLEEPBEFORE_END,1556048669373,21,
809,45,15,WS_SEND_START,1556048669373,21,
809,45,15,WS_SEND_END,1556048669373,21,
809,45,15,WS_RECV_START,1556048669373,22,
809,45,15,WS_RECV_END,1556048669543,22,
809,45,15,PLAYBACK_SLEEPBEFORE_START,1556048669543,23,
809,45,15,PLAYBACK_SLEEPBEFORE_END,1556048671669,23,
809,45,15,WS_SEND_START,1556048671669,23,
809,45,15,WS_SEND_END,1556048671669,23,
