# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,32,0,PLAYER_SESSION_CREATE,1556048118052,0,
32,32,0,REQ_HOME_START,1556048118052,3,
32,32,0,REQ_HOME_END,1556048118766,3,
32,32,0,REQ_GET_START,1556048118766,4,
32,32,0,REQ_GET_END,1556048119459,4,
32,32,0,REQ_GET_START,1556048119459,5,
32,32,0,REQ_GET_END,1556048120411,5,
32,32,0,REQ_GET_START,1556048120411,6,
32,32,0,REQ_GET_END,1556048121111,6,
32,32,0,REQ_GET_START,1556048121114,7,
32,32,0,REQ_GET_END,1556048122211,7,
32,32,0,REQ_GET_START,1556048122211,8,
32,32,0,REQ_GET_END,1556048124286,8,
32,32,0,REQ_GET_START,1556048124286,9,
32,32,0,REQ_GET_END,1556048124865,9,
32,32,0,REQ_GET_START,1556048124865,10,
32,32,0,REQ_GET_END,1556048125910,10,
32,32,0,REQ_GET_START,1556048125910,11,
32,32,0,REQ_GET_END,1556048126392,11,
32,32,0,REQ_GET_START,1556048126392,12,
32,32,0,REQ_GET_END,1556048126948,12,
32,32,0,WS_OPEN_START,1556048126948,13,
32,32,0,WS_OPEN_END,1556048128702,13,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1556048128702,14,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1556048128709,14,
32,32,0,WS_SEND_START,1556048128709,14,
32,32,0,WS_SEND_END,1556048128709,14,
32,32,0,WS_RECV_INIT_START,1556048128709,15,
32,32,0,WS_RECV_INIT_END,1556048128709,15,
32,32,0,WS_RECV_START,1556048128709,16,
32,32,0,WS_RECV_END,1556048129093,16,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1556048129094,17,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1556048132005,17,
32,32,0,WS_SEND_START,1556048132005,17,
32,32,0,WS_SEND_END,1556048132005,17,
32,32,0,WS_RECV_START,1556048132005,18,
32,32,0,WS_RECV_END,1556048132390,18,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1556048132390,19,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1556048134739,19,
32,32,0,WS_SEND_START,1556048134739,19,
32,32,0,WS_SEND_END,1556048134739,19,
32,32,0,WS_RECV_START,1556048134739,20,
32,32,0,WS_RECV_END,1556048135054,20,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1556048135055,21,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1556048138168,21,
32,32,0,WS_SEND_START,1556048138168,21,
32,32,0,WS_SEND_END,1556048138168,21,
32,32,0,WS_RECV_START,1556048138168,22,
32,32,0,WS_RECV_END,1556048138295,22,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1556048138295,23,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1556048140420,23,
32,32,0,WS_SEND_START,1556048140420,23,
32,32,0,WS_SEND_END,1556048140420,23,
32,32,0,WS_RECV_START,1556048140420,24,
32,32,0,WS_RECV_END,1556048140588,24,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1556048140588,25,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1556048142894,25,
32,32,0,WS_SEND_START,1556048142894,25,
32,32,0,WS_SEND_END,1556048142894,25,
32,32,0,WS_RECV_START,1556048142894,26,
32,32,0,WS_RECV_END,1556048143114,26,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1556048143114,27,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1556048145709,27,
32,32,0,WS_SEND_START,1556048145709,27,
32,32,0,WS_SEND_END,1556048145709,27,
32,32,0,WS_RECV_START,1556048145709,28,
32,32,0,WS_RECV_END,1556048146011,28,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1556048146011,29,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1556048148815,29,
32,32,0,WS_SEND_START,1556048148815,29,
32,32,0,WS_SEND_END,1556048148815,29,
32,32,0,WS_RECV_START,1556048148815,30,
