# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
657,9,13,PLAYER_SESSION_CREATE,1556048553391,0,
657,9,13,REQ_HOME_START,1556048553391,3,
657,9,13,REQ_HOME_END,1556048554080,3,
657,9,13,REQ_GET_START,1556048554080,4,
657,9,13,REQ_GET_END,1556048554648,4,
657,9,13,REQ_GET_START,1556048554648,5,
657,9,13,REQ_GET_END,1556048555463,5,
657,9,13,REQ_GET_START,1556048555463,6,
657,9,13,REQ_GET_END,1556048555929,6,
657,9,13,REQ_GET_START,1556048555929,7,
657,9,13,REQ_GET_END,1556048556519,7,
657,9,13,REQ_GET_START,1556048556519,8,
657,9,13,REQ_GET_END,1556048557092,8,
657,9,13,REQ_GET_START,1556048557092,9,
657,9,13,REQ_GET_END,1556048557821,9,
657,9,13,REQ_GET_START,1556048557821,10,
657,9,13,REQ_GET_END,1556048558273,10,
657,9,13,REQ_GET_START,1556048558273,11,
657,9,13,REQ_GET_END,1556048558729,11,
657,9,13,REQ_GET_START,1556048558729,12,
657,9,13,REQ_GET_END,1556048559174,12,
657,9,13,WS_OPEN_START,1556048559174,13,
657,9,13,WS_OPEN_END,1556048559792,13,
657,9,13,PLAYBACK_SLEEPBEFORE_START,1556048559792,14,
657,9,13,PLAYBACK_SLEEPBEFORE_END,1556048559799,14,
657,9,13,WS_SEND_START,1556048559799,14,
657,9,13,WS_SEND_END,1556048559799,14,
657,9,13,WS_RECV_INIT_START,1556048559799,15,
657,9,13,WS_RECV_INIT_END,1556048559822,15,
657,9,13,WS_RECV_START,1556048559822,16,
657,9,13,WS_RECV_END,1556048559927,16,
657,9,13,PLAYBACK_SLEEPBEFORE_START,1556048559927,17,
657,9,13,PLAYBACK_SLEEPBEFORE_END,1556048562840,17,
657,9,13,WS_SEND_START,1556048562840,17,
657,9,13,WS_SEND_END,1556048562840,17,
657,9,13,WS_RECV_START,1556048562840,18,
657,9,13,WS_RECV_END,1556048562980,18,
657,9,13,PLAYBACK_SLEEPBEFORE_START,1556048562980,19,
657,9,13,PLAYBACK_SLEEPBEFORE_END,1556048565329,19,
