# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
760,12,15,PLAYER_SESSION_CREATE,1556048620517,0,
760,12,15,REQ_HOME_START,1556048620517,3,
760,12,15,REQ_HOME_END,1556048621007,3,
760,12,15,REQ_GET_START,1556048621007,4,
760,12,15,REQ_GET_END,1556048621477,4,
760,12,15,REQ_GET_START,1556048621478,5,
760,12,15,REQ_GET_END,1556048622166,5,
760,12,15,REQ_GET_START,1556048622166,6,
760,12,15,REQ_GET_END,1556048622637,6,
760,12,15,REQ_GET_START,1556048622637,7,
760,12,15,REQ_GET_END,1556048623325,7,
760,12,15,REQ_GET_START,1556048623325,8,
760,12,15,REQ_GET_END,1556048623914,8,
760,12,15,REQ_GET_START,1556048623914,9,
760,12,15,REQ_GET_END,1556048624502,9,
760,12,15,REQ_GET_START,1556048624502,10,
760,12,15,REQ_GET_END,1556048625037,10,
760,12,15,REQ_GET_START,1556048625037,11,
760,12,15,REQ_GET_END,1556048625506,11,
760,12,15,REQ_GET_START,1556048625506,12,
760,12,15,REQ_GET_END,1556048625998,12,
760,12,15,WS_OPEN_START,1556048625998,13,
760,12,15,WS_OPEN_END,1556048626600,13,
760,12,15,PLAYBACK_SLEEPBEFORE_START,1556048626600,14,
760,12,15,PLAYBACK_SLEEPBEFORE_END,1556048626607,14,
760,12,15,WS_SEND_START,1556048626607,14,
760,12,15,WS_SEND_END,1556048626607,14,
760,12,15,WS_RECV_INIT_START,1556048626607,15,
760,12,15,WS_RECV_INIT_END,1556048626607,15,
760,12,15,WS_RECV_START,1556048626607,16,
760,12,15,WS_RECV_END,1556048626727,16,
760,12,15,PLAYBACK_SLEEPBEFORE_START,1556048626727,17,
