# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
513,14,10,PLAYER_SESSION_CREATE,1556048457085,0,
513,14,10,REQ_HOME_START,1556048457085,3,
513,14,10,REQ_HOME_END,1556048457752,3,
513,14,10,REQ_GET_START,1556048457752,4,
513,14,10,REQ_GET_END,1556048458476,4,
513,14,10,REQ_GET_START,1556048458476,5,
513,14,10,REQ_GET_END,1556048459209,5,
513,14,10,REQ_GET_START,1556048459209,6,
513,14,10,REQ_GET_END,1556048459668,6,
513,14,10,REQ_GET_START,1556048459668,7,
513,14,10,REQ_GET_END,1556048460588,7,
513,14,10,REQ_GET_START,1556048460588,8,
513,14,10,REQ_GET_END,1556048461267,8,
513,14,10,REQ_GET_START,1556048461267,9,
513,14,10,REQ_GET_END,1556048461983,9,
513,14,10,REQ_GET_START,1556048461983,10,
513,14,10,REQ_GET_END,1556048462733,10,
513,14,10,REQ_GET_START,1556048462733,11,
513,14,10,REQ_GET_END,1556048463421,11,
513,14,10,REQ_GET_START,1556048463421,12,
513,14,10,REQ_GET_END,1556048464033,12,
513,14,10,WS_OPEN_START,1556048464033,13,
513,14,10,WS_OPEN_END,1556048464802,13,
513,14,10,PLAYBACK_SLEEPBEFORE_START,1556048464802,14,
513,14,10,PLAYBACK_SLEEPBEFORE_END,1556048464809,14,
513,14,10,WS_SEND_START,1556048464809,14,
513,14,10,WS_SEND_END,1556048464809,14,
513,14,10,WS_RECV_INIT_START,1556048464809,15,
513,14,10,WS_RECV_INIT_END,1556048464809,15,
513,14,10,WS_RECV_START,1556048464809,16,
513,14,10,WS_RECV_END,1556048464943,16,
513,14,10,PLAYBACK_SLEEPBEFORE_START,1556048464943,17,
513,14,10,PLAYBACK_SLEEPBEFORE_END,1556048467855,17,
513,14,10,WS_SEND_START,1556048467855,17,
513,14,10,WS_SEND_END,1556048467855,17,
513,14,10,WS_RECV_START,1556048467855,18,
513,14,10,WS_RECV_END,1556048468092,18,
513,14,10,PLAYBACK_SLEEPBEFORE_START,1556048468092,19,
513,14,10,PLAYBACK_SLEEPBEFORE_END,1556048470441,19,
513,14,10,WS_SEND_START,1556048470441,19,
513,14,10,WS_SEND_END,1556048470441,19,
513,14,10,WS_RECV_START,1556048470441,20,
513,14,10,WS_RECV_END,1556048470577,20,
513,14,10,PLAYBACK_SLEEPBEFORE_START,1556048470577,21,
513,14,10,PLAYBACK_SLEEPBEFORE_END,1556048473689,21,
513,14,10,WS_SEND_START,1556048473689,21,
513,14,10,WS_SEND_END,1556048473689,21,
513,14,10,WS_RECV_START,1556048473689,22,
513,14,10,WS_RECV_END,1556048473835,22,
513,14,10,PLAYBACK_SLEEPBEFORE_START,1556048473835,23,
513,14,10,PLAYBACK_SLEEPBEFORE_END,1556048475961,23,
513,14,10,WS_SEND_START,1556048475961,23,
513,14,10,WS_SEND_END,1556048475961,23,
513,14,10,WS_RECV_START,1556048475961,24,
513,14,10,WS_RECV_END,1556048476213,24,
513,14,10,PLAYBACK_SLEEPBEFORE_START,1556048476213,25,
513,14,10,PLAYBACK_SLEEPBEFORE_END,1556048478519,25,
513,14,10,WS_SEND_START,1556048478519,25,
513,14,10,WS_SEND_END,1556048478519,25,
513,14,10,WS_RECV_START,1556048478519,26,
513,14,10,WS_RECV_END,1556048478732,26,
513,14,10,PLAYBACK_SLEEPBEFORE_START,1556048478732,27,
513,14,10,PLAYBACK_SLEEPBEFORE_END,1556048481328,27,
513,14,10,WS_SEND_START,1556048481328,27,
513,14,10,WS_SEND_END,1556048481328,27,
