# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
462,11,9,PLAYER_SESSION_CREATE,1556048421038,0,
462,11,9,REQ_HOME_START,1556048421038,3,
462,11,9,REQ_HOME_END,1556048421656,3,
462,11,9,REQ_GET_START,1556048421656,4,
462,11,9,REQ_GET_END,1556048422322,4,
462,11,9,REQ_GET_START,1556048422322,5,
462,11,9,REQ_GET_END,1556048423079,5,
462,11,9,REQ_GET_START,1556048423079,6,
462,11,9,REQ_GET_END,1556048423753,6,
462,11,9,REQ_GET_START,1556048423755,7,
462,11,9,REQ_GET_END,1556048424386,7,
462,11,9,REQ_GET_START,1556048424386,8,
462,11,9,REQ_GET_END,1556048425207,8,
462,11,9,REQ_GET_START,1556048425208,9,
462,11,9,REQ_GET_END,1556048425806,9,
462,11,9,REQ_GET_START,1556048425806,10,
462,11,9,REQ_GET_END,1556048426286,10,
462,11,9,REQ_GET_START,1556048426287,11,
462,11,9,REQ_GET_END,1556048426746,11,
462,11,9,REQ_GET_START,1556048426746,12,
462,11,9,REQ_GET_END,1556048427202,12,
462,11,9,WS_OPEN_START,1556048427202,13,
462,11,9,WS_OPEN_END,1556048427976,13,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048427976,14,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048427983,14,
462,11,9,WS_SEND_START,1556048427983,14,
462,11,9,WS_SEND_END,1556048427983,14,
462,11,9,WS_RECV_INIT_START,1556048427983,15,
462,11,9,WS_RECV_INIT_END,1556048427983,15,
462,11,9,WS_RECV_START,1556048427983,16,
462,11,9,WS_RECV_END,1556048428177,16,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048428177,17,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048431088,17,
462,11,9,WS_SEND_START,1556048431088,17,
462,11,9,WS_SEND_END,1556048431088,17,
462,11,9,WS_RECV_START,1556048431088,18,
462,11,9,WS_RECV_END,1556048431294,18,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048431294,19,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048433642,19,
462,11,9,WS_SEND_START,1556048433642,19,
462,11,9,WS_SEND_END,1556048433642,19,
462,11,9,WS_RECV_START,1556048433642,20,
462,11,9,WS_RECV_END,1556048433765,20,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048433765,21,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048436878,21,
462,11,9,WS_SEND_START,1556048436878,21,
462,11,9,WS_SEND_END,1556048436878,21,
462,11,9,WS_RECV_START,1556048436878,22,
462,11,9,WS_RECV_END,1556048437107,22,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048437107,23,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048439232,23,
462,11,9,WS_SEND_START,1556048439232,23,
462,11,9,WS_SEND_END,1556048439232,23,
462,11,9,WS_RECV_START,1556048439232,24,
462,11,9,WS_RECV_END,1556048439468,24,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048439468,25,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048441775,25,
462,11,9,WS_SEND_START,1556048441775,25,
462,11,9,WS_SEND_END,1556048441775,25,
462,11,9,WS_RECV_START,1556048441775,26,
462,11,9,WS_RECV_END,1556048441939,26,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048441939,27,
462,11,9,PLAYBACK_SLEEPBEFORE_END,1556048444534,27,
462,11,9,WS_SEND_START,1556048444534,27,
462,11,9,WS_SEND_END,1556048444534,27,
462,11,9,WS_RECV_START,1556048444534,28,
462,11,9,WS_RECV_END,1556048444734,28,
462,11,9,PLAYBACK_SLEEPBEFORE_START,1556048444734,29,
