# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
302,4,6,PLAYER_SESSION_CREATE,1556048311424,0,
302,4,6,REQ_HOME_START,1556048311424,3,
302,4,6,REQ_HOME_END,1556048311986,3,
302,4,6,REQ_GET_START,1556048311986,4,
302,4,6,REQ_GET_END,1556048312459,4,
302,4,6,REQ_GET_START,1556048312459,5,
302,4,6,REQ_GET_END,1556048313163,5,
302,4,6,REQ_GET_START,1556048313163,6,
302,4,6,REQ_GET_END,1556048313624,6,
302,4,6,REQ_GET_START,1556048313626,7,
302,4,6,REQ_GET_END,1556048314221,7,
302,4,6,REQ_GET_START,1556048314222,8,
302,4,6,REQ_GET_END,1556048314795,8,
302,4,6,REQ_GET_START,1556048314795,9,
302,4,6,REQ_GET_END,1556048315453,9,
302,4,6,REQ_GET_START,1556048315453,10,
302,4,6,REQ_GET_END,1556048316322,10,
302,4,6,REQ_GET_START,1556048316322,11,
302,4,6,REQ_GET_END,1556048316995,11,
302,4,6,REQ_GET_START,1556048316995,12,
302,4,6,REQ_GET_END,1556048317809,12,
302,4,6,WS_OPEN_START,1556048317809,13,
302,4,6,WS_OPEN_END,1556048318860,13,
302,4,6,PLAYBACK_SLEEPBEFORE_START,1556048318860,14,
302,4,6,PLAYBACK_SLEEPBEFORE_END,1556048318867,14,
302,4,6,WS_SEND_START,1556048318867,14,
302,4,6,WS_SEND_END,1556048318867,14,
302,4,6,WS_RECV_INIT_START,1556048318867,15,
302,4,6,WS_RECV_INIT_END,1556048318869,15,
302,4,6,WS_RECV_START,1556048318869,16,
302,4,6,WS_RECV_END,1556048319066,16,
302,4,6,PLAYBACK_SLEEPBEFORE_START,1556048319067,17,
302,4,6,PLAYBACK_SLEEPBEFORE_END,1556048321979,17,
302,4,6,WS_SEND_START,1556048321979,17,
302,4,6,WS_SEND_END,1556048321979,17,
302,4,6,WS_RECV_START,1556048321979,18,
302,4,6,WS_RECV_END,1556048322156,18,
302,4,6,PLAYBACK_SLEEPBEFORE_START,1556048322156,19,
302,4,6,PLAYBACK_SLEEPBEFORE_END,1556048324505,19,
302,4,6,WS_SEND_START,1556048324505,19,
302,4,6,WS_SEND_END,1556048324505,19,
302,4,6,WS_RECV_START,1556048324505,20,
302,4,6,WS_RECV_END,1556048324641,20,
302,4,6,PLAYBACK_SLEEPBEFORE_START,1556048324641,21,
302,4,6,PLAYBACK_SLEEPBEFORE_END,1556048327753,21,
302,4,6,WS_SEND_START,1556048327753,21,
302,4,6,WS_SEND_END,1556048327753,21,
302,4,6,WS_RECV_START,1556048327753,22,
302,4,6,WS_RECV_END,1556048327964,22,
302,4,6,PLAYBACK_SLEEPBEFORE_START,1556048327964,23,
302,4,6,PLAYBACK_SLEEPBEFORE_END,1556048330089,23,
302,4,6,WS_SEND_START,1556048330089,23,
302,4,6,WS_SEND_END,1556048330089,23,
302,4,6,WS_RECV_START,1556048330089,24,
302,4,6,WS_RECV_END,1556048330208,24,
302,4,6,PLAYBACK_SLEEPBEFORE_START,1556048330208,25,
302,4,6,PLAYBACK_SLEEPBEFORE_END,1556048332514,25,
302,4,6,WS_SEND_START,1556048332514,25,
302,4,6,WS_SEND_END,1556048332514,25,
302,4,6,WS_RECV_START,1556048332514,26,
302,4,6,WS_RECV_END,1556048332673,26,
302,4,6,PLAYBACK_SLEEPBEFORE_START,1556048332673,27,
302,4,6,PLAYBACK_SLEEPBEFORE_END,1556048335268,27,
302,4,6,WS_SEND_START,1556048335268,27,
302,4,6,WS_SEND_END,1556048335268,27,
302,4,6,WS_RECV_START,1556048335268,28,
302,4,6,WS_RECV_END,1556048335451,28,
302,4,6,PLAYBACK_SLEEPBEFORE_START,1556048335451,29,
302,4,6,PLAYBACK_SLEEPBEFORE_END,1556048338255,29,
302,4,6,WS_SEND_START,1556048338255,29,
302,4,6,WS_SEND_END,1556048338255,29,
302,4,6,WS_RECV_START,1556048338255,30,
302,4,6,WS_RECV_END,1556048338378,30,
302,4,6,PLAYBACK_SLEEPBEFORE_START,1556048338378,31,
302,4,6,PLAYBACK_SLEEPBEFORE_END,1556048338861,31,
302,4,6,WS_SEND_START,1556048338861,31,
302,4,6,WS_SEND_END,1556048338861,31,
302,4,6,WS_RECV_START,1556048338861,32,
302,4,6,WS_RECV_END,1556048338979,32,
