# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,PLAYER_SESSION_CREATE,1556048106963,0,
15,15,0,REQ_HOME_START,1556048106963,3,
15,15,0,REQ_HOME_END,1556048107473,3,
15,15,0,REQ_GET_START,1556048107473,4,
15,15,0,REQ_GET_END,1556048107950,4,
15,15,0,REQ_GET_START,1556048107950,5,
15,15,0,REQ_GET_END,1556048108642,5,
15,15,0,REQ_GET_START,1556048108642,6,
15,15,0,REQ_GET_END,1556048109105,6,
15,15,0,REQ_GET_START,1556048109106,7,
15,15,0,REQ_GET_END,1556048109744,7,
15,15,0,REQ_GET_START,1556048109744,8,
15,15,0,REQ_GET_END,1556048110592,8,
15,15,0,REQ_GET_START,1556048110592,9,
15,15,0,REQ_GET_END,1556048111072,9,
15,15,0,REQ_GET_START,1556048111073,10,
15,15,0,REQ_GET_END,1556048111681,10,
15,15,0,REQ_GET_START,1556048111681,11,
15,15,0,REQ_GET_END,1556048112535,11,
15,15,0,REQ_GET_START,1556048112535,12,
15,15,0,REQ_GET_END,1556048113059,12,
15,15,0,WS_OPEN_START,1556048113059,13,
15,15,0,WS_OPEN_END,1556048113966,13,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048113967,14,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048113975,14,
15,15,0,WS_SEND_START,1556048113975,14,
15,15,0,WS_SEND_END,1556048113975,14,
15,15,0,WS_RECV_INIT_START,1556048113975,15,
15,15,0,WS_RECV_INIT_END,1556048113975,15,
15,15,0,WS_RECV_START,1556048113975,16,
15,15,0,WS_RECV_END,1556048114175,16,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048114175,17,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048117112,17,
15,15,0,WS_SEND_START,1556048117112,17,
15,15,0,WS_SEND_END,1556048117112,17,
15,15,0,WS_RECV_START,1556048117112,18,
15,15,0,WS_RECV_END,1556048117307,18,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048117307,19,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048119655,19,
15,15,0,WS_SEND_START,1556048119655,19,
15,15,0,WS_SEND_END,1556048119655,19,
15,15,0,WS_RECV_START,1556048119655,20,
15,15,0,WS_RECV_END,1556048119877,20,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048119877,21,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048122990,21,
15,15,0,WS_SEND_START,1556048122990,21,
15,15,0,WS_SEND_END,1556048122990,21,
15,15,0,WS_RECV_START,1556048122990,22,
15,15,0,WS_RECV_END,1556048123554,22,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048123554,23,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048125679,23,
15,15,0,WS_SEND_START,1556048125679,23,
15,15,0,WS_SEND_END,1556048125679,23,
15,15,0,WS_RECV_START,1556048125680,24,
15,15,0,WS_RECV_END,1556048125821,24,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048125822,25,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048128128,25,
15,15,0,WS_SEND_START,1556048128128,25,
15,15,0,WS_SEND_END,1556048128128,25,
15,15,0,WS_RECV_START,1556048128129,26,
15,15,0,WS_RECV_END,1556048128434,26,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048128434,27,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048131030,27,
15,15,0,WS_SEND_START,1556048131031,27,
15,15,0,WS_SEND_END,1556048131031,27,
15,15,0,WS_RECV_START,1556048131031,28,
15,15,0,WS_RECV_END,1556048131415,28,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048131415,29,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048134219,29,
15,15,0,WS_SEND_START,1556048134219,29,
15,15,0,WS_SEND_END,1556048134219,29,
15,15,0,WS_RECV_START,1556048134219,30,
15,15,0,WS_RECV_END,1556048134356,30,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048134356,31,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048134839,31,
15,15,0,WS_SEND_START,1556048134839,31,
15,15,0,WS_SEND_END,1556048134839,31,
15,15,0,WS_RECV_START,1556048134839,32,
15,15,0,WS_RECV_END,1556048134991,32,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048134991,33,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048135432,33,
15,15,0,WS_SEND_START,1556048135432,33,
15,15,0,WS_SEND_END,1556048135432,33,
15,15,0,WS_RECV_START,1556048135432,34,
15,15,0,WS_RECV_END,1556048135722,34,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048135722,35,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048136307,35,
15,15,0,WS_SEND_START,1556048136307,35,
15,15,0,WS_SEND_END,1556048136307,35,
15,15,0,WS_RECV_START,1556048136307,36,
15,15,0,WS_RECV_END,1556048136498,36,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048136498,37,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048138298,37,
15,15,0,WS_SEND_START,1556048138298,37,
15,15,0,WS_SEND_END,1556048138298,37,
15,15,0,WS_RECV_START,1556048138298,38,
15,15,0,WS_RECV_END,1556048138409,38,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048138409,39,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048138921,39,
15,15,0,WS_SEND_START,1556048138921,39,
15,15,0,WS_SEND_END,1556048138921,39,
15,15,0,WS_RECV_START,1556048138921,40,
15,15,0,WS_RECV_END,1556048139055,40,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1556048139055,41,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1556048141470,41,
15,15,0,WS_CLOSE_START,1556048141470,41,
15,15,0,WS_CLOSE_END,1556048141470,41,
15,15,0,PLAYBACK_DONE,1556048141470,0,
