# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
201,1,4,PLAYER_SESSION_CREATE,1556048237949,0,
201,1,4,REQ_HOME_START,1556048237949,3,
201,1,4,REQ_HOME_END,1556048238680,3,
201,1,4,REQ_GET_START,1556048238681,4,
201,1,4,REQ_GET_END,1556048239315,4,
201,1,4,REQ_GET_START,1556048239315,5,
201,1,4,REQ_GET_END,1556048240628,5,
201,1,4,REQ_GET_START,1556048240628,6,
201,1,4,REQ_GET_END,1556048241323,6,
201,1,4,REQ_GET_START,1556048241325,7,
201,1,4,REQ_GET_END,1556048242146,7,
201,1,4,REQ_GET_START,1556048242146,8,
201,1,4,REQ_GET_END,1556048243049,8,
201,1,4,REQ_GET_START,1556048243049,9,
201,1,4,REQ_GET_END,1556048244029,9,
201,1,4,REQ_GET_START,1556048244029,10,
201,1,4,REQ_GET_END,1556048244493,10,
201,1,4,REQ_GET_START,1556048244493,11,
201,1,4,REQ_GET_END,1556048244979,11,
201,1,4,REQ_GET_START,1556048244979,12,
201,1,4,REQ_GET_END,1556048245446,12,
201,1,4,WS_OPEN_START,1556048245446,13,
201,1,4,WS_OPEN_END,1556048246104,13,
201,1,4,PLAYBACK_SLEEPBEFORE_START,1556048246104,14,
201,1,4,PLAYBACK_SLEEPBEFORE_END,1556048246111,14,
201,1,4,WS_SEND_START,1556048246111,14,
201,1,4,WS_SEND_END,1556048246111,14,
201,1,4,WS_RECV_INIT_START,1556048246111,15,
201,1,4,WS_RECV_INIT_END,1556048246111,15,
201,1,4,WS_RECV_START,1556048246111,16,
201,1,4,WS_RECV_END,1556048246345,16,
201,1,4,PLAYBACK_SLEEPBEFORE_START,1556048246345,17,
201,1,4,PLAYBACK_SLEEPBEFORE_END,1556048249258,17,
201,1,4,WS_SEND_START,1556048249258,17,
201,1,4,WS_SEND_END,1556048249258,17,
201,1,4,WS_RECV_START,1556048249258,18,
201,1,4,WS_RECV_END,1556048249375,18,
201,1,4,PLAYBACK_SLEEPBEFORE_START,1556048249375,19,
201,1,4,PLAYBACK_SLEEPBEFORE_END,1556048251723,19,
201,1,4,WS_SEND_START,1556048251723,19,
201,1,4,WS_SEND_END,1556048251723,19,
201,1,4,WS_RECV_START,1556048251723,20,
201,1,4,WS_RECV_END,1556048251903,20,
201,1,4,PLAYBACK_SLEEPBEFORE_START,1556048251903,21,
201,1,4,PLAYBACK_SLEEPBEFORE_END,1556048255015,21,
201,1,4,WS_SEND_START,1556048255015,21,
201,1,4,WS_SEND_END,1556048255015,21,
201,1,4,WS_RECV_START,1556048255015,22,
201,1,4,WS_RECV_END,1556048255201,22,
201,1,4,PLAYBACK_SLEEPBEFORE_START,1556048255201,23,
201,1,4,PLAYBACK_SLEEPBEFORE_END,1556048257328,23,
201,1,4,WS_SEND_START,1556048257328,23,
201,1,4,WS_SEND_END,1556048257328,23,
201,1,4,WS_RECV_START,1556048257328,24,
201,1,4,WS_RECV_END,1556048257496,24,
201,1,4,PLAYBACK_SLEEPBEFORE_START,1556048257496,25,
201,1,4,PLAYBACK_SLEEPBEFORE_END,1556048259804,25,
201,1,4,WS_SEND_START,1556048259804,25,
201,1,4,WS_SEND_END,1556048259804,25,
201,1,4,WS_RECV_START,1556048259804,26,
201,1,4,WS_RECV_END,1556048259923,26,
201,1,4,PLAYBACK_SLEEPBEFORE_START,1556048259923,27,
201,1,4,PLAYBACK_SLEEPBEFORE_END,1556048262518,27,
201,1,4,WS_SEND_START,1556048262518,27,
201,1,4,WS_SEND_END,1556048262518,27,
201,1,4,WS_RECV_START,1556048262519,28,
201,1,4,WS_RECV_END,1556048262696,28,
