# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
803,7,16,PLAYER_SESSION_CREATE,1556048652597,0,
803,7,16,REQ_HOME_START,1556048652597,3,
803,7,16,REQ_HOME_END,1556048653107,3,
803,7,16,REQ_GET_START,1556048653107,4,
803,7,16,REQ_GET_END,1556048653591,4,
803,7,16,REQ_GET_START,1556048653591,5,
803,7,16,REQ_GET_END,1556048654378,5,
803,7,16,REQ_GET_START,1556048654379,6,
803,7,16,REQ_GET_END,1556048654836,6,
803,7,16,REQ_GET_START,1556048654837,7,
803,7,16,REQ_GET_END,1556048655529,7,
803,7,16,REQ_GET_START,1556048655529,8,
803,7,16,REQ_GET_END,1556048656124,8,
803,7,16,REQ_GET_START,1556048656124,9,
803,7,16,REQ_GET_END,1556048656899,9,
803,7,16,REQ_GET_START,1556048656899,10,
803,7,16,REQ_GET_END,1556048657486,10,
803,7,16,REQ_GET_START,1556048657486,11,
803,7,16,REQ_GET_END,1556048657948,11,
803,7,16,REQ_GET_START,1556048657948,12,
803,7,16,REQ_GET_END,1556048658811,12,
803,7,16,WS_OPEN_START,1556048658811,13,
803,7,16,WS_OPEN_END,1556048659429,13,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048659429,14,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048659436,14,
803,7,16,WS_SEND_START,1556048659436,14,
803,7,16,WS_SEND_END,1556048659436,14,
803,7,16,WS_RECV_INIT_START,1556048659436,15,
803,7,16,WS_RECV_INIT_END,1556048659443,15,
803,7,16,WS_RECV_START,1556048659443,16,
803,7,16,WS_RECV_END,1556048659560,16,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048659560,17,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048662471,17,
803,7,16,WS_SEND_START,1556048662471,17,
803,7,16,WS_SEND_END,1556048662471,17,
803,7,16,WS_RECV_START,1556048662471,18,
803,7,16,WS_RECV_END,1556048662663,18,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048662663,19,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048665012,19,
803,7,16,WS_SEND_START,1556048665012,19,
803,7,16,WS_SEND_END,1556048665012,19,
803,7,16,WS_RECV_START,1556048665012,20,
803,7,16,WS_RECV_END,1556048665131,20,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048665131,21,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048668243,21,
803,7,16,WS_SEND_START,1556048668243,21,
803,7,16,WS_SEND_END,1556048668243,21,
803,7,16,WS_RECV_START,1556048668243,22,
803,7,16,WS_RECV_END,1556048668363,22,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048668363,23,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048670488,23,
803,7,16,WS_SEND_START,1556048670488,23,
803,7,16,WS_SEND_END,1556048670488,23,
803,7,16,WS_RECV_START,1556048670488,24,
803,7,16,WS_RECV_END,1556048670602,24,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048670602,25,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048672909,25,
803,7,16,WS_SEND_START,1556048672909,25,
803,7,16,WS_SEND_END,1556048672909,25,
803,7,16,WS_RECV_START,1556048672909,26,
803,7,16,WS_RECV_END,1556048673028,26,
803,7,16,PLAYBACK_SLEEPBEFORE_START,1556048673028,27,
803,7,16,PLAYBACK_SLEEPBEFORE_END,1556048675624,27,
803,7,16,WS_SEND_START,1556048675624,27,
803,7,16,WS_SEND_END,1556048675624,27,
803,7,16,WS_RECV_START,1556048675624,28,
