# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1556048097826,0,
1,1,0,REQ_HOME_START,1556048097826,3,
1,1,0,REQ_HOME_END,1556048099209,3,
1,1,0,REQ_GET_START,1556048099209,4,
1,1,0,REQ_GET_END,1556048099696,4,
1,1,0,REQ_GET_START,1556048099696,5,
1,1,0,REQ_GET_END,1556048100532,5,
1,1,0,REQ_GET_START,1556048100532,6,
1,1,0,REQ_GET_END,1556048101262,6,
1,1,0,REQ_GET_START,1556048101262,7,
1,1,0,REQ_GET_END,1556048102180,7,
1,1,0,REQ_GET_START,1556048102180,8,
1,1,0,REQ_GET_END,1556048102787,8,
1,1,0,REQ_GET_START,1556048102787,9,
1,1,0,REQ_GET_END,1556048103389,9,
1,1,0,REQ_GET_START,1556048103389,10,
1,1,0,REQ_GET_END,1556048103853,10,
1,1,0,REQ_GET_START,1556048103853,11,
1,1,0,REQ_GET_END,1556048104335,11,
1,1,0,REQ_GET_START,1556048104335,12,
1,1,0,REQ_GET_END,1556048104803,12,
1,1,0,WS_OPEN_START,1556048104804,13,
1,1,0,WS_OPEN_END,1556048105458,13,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556048105458,14,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556048105466,14,
1,1,0,WS_SEND_START,1556048105466,14,
1,1,0,WS_SEND_END,1556048105466,14,
1,1,0,WS_RECV_INIT_START,1556048105467,15,
1,1,0,WS_RECV_INIT_END,1556048105470,15,
1,1,0,WS_RECV_START,1556048105471,16,
1,1,0,WS_RECV_END,1556048105610,16,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556048105610,17,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556048108522,17,
1,1,0,WS_SEND_START,1556048108522,17,
1,1,0,WS_SEND_END,1556048108522,17,
1,1,0,WS_RECV_START,1556048108522,18,
1,1,0,WS_RECV_END,1556048108637,18,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556048108637,19,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556048110986,19,
1,1,0,WS_SEND_START,1556048110986,19,
1,1,0,WS_SEND_END,1556048110987,19,
1,1,0,WS_RECV_START,1556048110987,20,
1,1,0,WS_RECV_END,1556048111127,20,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556048111127,21,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556048114239,21,
1,1,0,WS_SEND_START,1556048114239,21,
1,1,0,WS_SEND_END,1556048114239,21,
1,1,0,WS_RECV_START,1556048114239,22,
1,1,0,WS_RECV_END,1556048114395,22,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556048114395,23,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556048116521,23,
1,1,0,WS_SEND_START,1556048116521,23,
1,1,0,WS_SEND_END,1556048116521,23,
1,1,0,WS_RECV_START,1556048116521,24,
1,1,0,WS_RECV_END,1556048116726,24,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556048116726,25,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556048119033,25,
1,1,0,WS_SEND_START,1556048119033,25,
1,1,0,WS_SEND_END,1556048119033,25,
1,1,0,WS_RECV_START,1556048119033,26,
1,1,0,WS_RECV_END,1556048119218,26,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556048119218,27,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556048121814,27,
1,1,0,WS_SEND_START,1556048121814,27,
1,1,0,WS_SEND_END,1556048121814,27,
1,1,0,WS_RECV_START,1556048121814,28,
1,1,0,WS_RECV_END,1556048122051,28,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556048122051,29,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556048124855,29,
1,1,0,WS_SEND_START,1556048124855,29,
1,1,0,WS_SEND_END,1556048124855,29,
1,1,0,WS_RECV_START,1556048124855,30,
1,1,0,WS_RECV_END,1556048124966,30,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556048124966,31,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556048125448,31,
1,1,0,WS_SEND_START,1556048125448,31,
1,1,0,WS_SEND_END,1556048125448,31,
1,1,0,WS_RECV_START,1556048125448,32,
1,1,0,WS_RECV_END,1556048125727,32,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556048125727,33,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556048126169,33,
1,1,0,WS_SEND_START,1556048126169,33,
1,1,0,WS_SEND_END,1556048126169,33,
