# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,18,1,PLAYER_SESSION_CREATE,1556048143339,0,
67,18,1,REQ_HOME_START,1556048143339,3,
67,18,1,REQ_HOME_END,1556048144162,3,
67,18,1,REQ_GET_START,1556048144162,4,
67,18,1,REQ_GET_END,1556048144922,4,
67,18,1,REQ_GET_START,1556048144923,5,
67,18,1,REQ_GET_END,1556048146097,5,
67,18,1,REQ_GET_START,1556048146097,6,
67,18,1,REQ_GET_END,1556048147328,6,
67,18,1,REQ_GET_START,1556048147330,7,
67,18,1,REQ_GET_END,1556048148047,7,
67,18,1,REQ_GET_START,1556048148048,8,
67,18,1,REQ_GET_END,1556048148875,8,
67,18,1,REQ_GET_START,1556048148875,9,
67,18,1,REQ_GET_END,1556048149905,9,
67,18,1,REQ_GET_START,1556048149905,10,
67,18,1,REQ_GET_END,1556048150810,10,
67,18,1,REQ_GET_START,1556048150810,11,
67,18,1,REQ_GET_END,1556048151645,11,
67,18,1,REQ_GET_START,1556048151645,12,
67,18,1,REQ_GET_END,1556048152524,12,
67,18,1,WS_OPEN_START,1556048152524,13,
67,18,1,WS_OPEN_END,1556048153519,13,
67,18,1,PLAYBACK_SLEEPBEFORE_START,1556048153519,14,
67,18,1,PLAYBACK_SLEEPBEFORE_END,1556048153527,14,
67,18,1,WS_SEND_START,1556048153527,14,
67,18,1,WS_SEND_END,1556048153527,14,
67,18,1,WS_RECV_INIT_START,1556048153527,15,
67,18,1,WS_RECV_INIT_END,1556048153527,15,
67,18,1,WS_RECV_START,1556048153527,16,
67,18,1,WS_RECV_END,1556048153732,16,
67,18,1,PLAYBACK_SLEEPBEFORE_START,1556048153732,17,
67,18,1,PLAYBACK_SLEEPBEFORE_END,1556048156644,17,
67,18,1,WS_SEND_START,1556048156644,17,
67,18,1,WS_SEND_END,1556048156644,17,
67,18,1,WS_RECV_START,1556048156644,18,
67,18,1,WS_RECV_END,1556048156844,18,
67,18,1,PLAYBACK_SLEEPBEFORE_START,1556048156844,19,
67,18,1,PLAYBACK_SLEEPBEFORE_END,1556048159193,19,
67,18,1,WS_SEND_START,1556048159193,19,
67,18,1,WS_SEND_END,1556048159193,19,
67,18,1,WS_RECV_START,1556048159193,20,
67,18,1,WS_RECV_END,1556048159309,20,
67,18,1,PLAYBACK_SLEEPBEFORE_START,1556048159309,21,
