# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
776,29,15,PLAYER_SESSION_CREATE,1556048634353,0,
776,29,15,REQ_HOME_START,1556048634353,3,
776,29,15,REQ_HOME_END,1556048635342,3,
776,29,15,REQ_GET_START,1556048635342,4,
776,29,15,REQ_GET_END,1556048635804,4,
776,29,15,REQ_GET_START,1556048635804,5,
776,29,15,REQ_GET_END,1556048636485,5,
776,29,15,REQ_GET_START,1556048636485,6,
776,29,15,REQ_GET_END,1556048637021,6,
776,29,15,REQ_GET_START,1556048637021,7,
776,29,15,REQ_GET_END,1556048637738,7,
776,29,15,REQ_GET_START,1556048637738,8,
776,29,15,REQ_GET_END,1556048638302,8,
776,29,15,REQ_GET_START,1556048638302,9,
776,29,15,REQ_GET_END,1556048638875,9,
776,29,15,REQ_GET_START,1556048638875,10,
776,29,15,REQ_GET_END,1556048639612,10,
776,29,15,REQ_GET_START,1556048639612,11,
776,29,15,REQ_GET_END,1556048640092,11,
776,29,15,REQ_GET_START,1556048640092,12,
776,29,15,REQ_GET_END,1556048640562,12,
776,29,15,WS_OPEN_START,1556048640562,13,
776,29,15,WS_OPEN_END,1556048641351,13,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048641351,14,
776,29,15,PLAYBACK_SLEEPBEFORE_END,1556048641358,14,
776,29,15,WS_SEND_START,1556048641358,14,
776,29,15,WS_SEND_END,1556048641358,14,
776,29,15,WS_RECV_INIT_START,1556048641358,15,
776,29,15,WS_RECV_INIT_END,1556048641358,15,
776,29,15,WS_RECV_START,1556048641358,16,
776,29,15,WS_RECV_END,1556048641489,16,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048641489,17,
776,29,15,PLAYBACK_SLEEPBEFORE_END,1556048644400,17,
776,29,15,WS_SEND_START,1556048644400,17,
776,29,15,WS_SEND_END,1556048644400,17,
776,29,15,WS_RECV_START,1556048644400,18,
776,29,15,WS_RECV_END,1556048644521,18,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048644521,19,
776,29,15,PLAYBACK_SLEEPBEFORE_END,1556048646869,19,
776,29,15,WS_SEND_START,1556048646869,19,
776,29,15,WS_SEND_END,1556048646869,19,
776,29,15,WS_RECV_START,1556048646869,20,
776,29,15,WS_RECV_END,1556048646994,20,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048646994,21,
776,29,15,PLAYBACK_SLEEPBEFORE_END,1556048650107,21,
776,29,15,WS_SEND_START,1556048650107,21,
776,29,15,WS_SEND_END,1556048650107,21,
776,29,15,WS_RECV_START,1556048650107,22,
776,29,15,WS_RECV_END,1556048650232,22,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048650232,23,
776,29,15,PLAYBACK_SLEEPBEFORE_END,1556048652359,23,
776,29,15,WS_SEND_START,1556048652359,23,
776,29,15,WS_SEND_END,1556048652359,23,
776,29,15,WS_RECV_START,1556048652359,24,
776,29,15,WS_RECV_END,1556048652498,24,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048652498,25,
776,29,15,PLAYBACK_SLEEPBEFORE_END,1556048654805,25,
776,29,15,WS_SEND_START,1556048654805,25,
776,29,15,WS_SEND_END,1556048654805,25,
776,29,15,WS_RECV_START,1556048654805,26,
776,29,15,WS_RECV_END,1556048654927,26,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048654927,27,
776,29,15,PLAYBACK_SLEEPBEFORE_END,1556048657522,27,
776,29,15,WS_SEND_START,1556048657522,27,
776,29,15,WS_SEND_END,1556048657522,27,
776,29,15,WS_RECV_START,1556048657522,28,
776,29,15,WS_RECV_END,1556048657650,28,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048657650,29,
776,29,15,PLAYBACK_SLEEPBEFORE_END,1556048660455,29,
776,29,15,WS_SEND_START,1556048660455,29,
776,29,15,WS_SEND_END,1556048660455,29,
776,29,15,WS_RECV_START,1556048660455,30,
776,29,15,WS_RECV_END,1556048660576,30,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048660576,31,
776,29,15,PLAYBACK_SLEEPBEFORE_END,1556048661060,31,
776,29,15,WS_SEND_START,1556048661060,31,
776,29,15,WS_SEND_END,1556048661060,31,
776,29,15,WS_RECV_START,1556048661060,32,
776,29,15,WS_RECV_END,1556048661183,32,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048661183,33,
776,29,15,PLAYBACK_SLEEPBEFORE_END,1556048661624,33,
776,29,15,WS_SEND_START,1556048661624,33,
776,29,15,WS_SEND_END,1556048661624,33,
776,29,15,WS_RECV_START,1556048661624,34,
776,29,15,WS_RECV_END,1556048661743,34,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048661743,35,
776,29,15,PLAYBACK_SLEEPBEFORE_END,1556048662328,35,
776,29,15,WS_SEND_START,1556048662328,35,
776,29,15,WS_SEND_END,1556048662328,35,
776,29,15,WS_RECV_START,1556048662328,36,
776,29,15,WS_RECV_END,1556048662480,36,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048662480,37,
776,29,15,PLAYBACK_SLEEPBEFORE_END,1556048664279,37,
776,29,15,WS_SEND_START,1556048664279,37,
776,29,15,WS_SEND_END,1556048664279,37,
776,29,15,WS_RECV_START,1556048664279,38,
776,29,15,WS_RECV_END,1556048664459,38,
776,29,15,PLAYBACK_SLEEPBEFORE_START,1556048664459,39,
