# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
884,35,17,PLAYER_SESSION_CREATE,1556048711161,0,
884,35,17,REQ_HOME_START,1556048711161,3,
884,35,17,REQ_HOME_END,1556048711745,3,
884,35,17,REQ_GET_START,1556048711745,4,
884,35,17,REQ_GET_END,1556048712178,4,
884,35,17,REQ_GET_START,1556048712178,5,
884,35,17,REQ_GET_END,1556048713130,5,
884,35,17,REQ_GET_START,1556048713130,6,
884,35,17,REQ_GET_END,1556048713937,6,
884,35,17,REQ_GET_START,1556048713937,7,
884,35,17,REQ_GET_END,1556048714651,7,
884,35,17,REQ_GET_START,1556048714651,8,
884,35,17,REQ_GET_END,1556048715317,8,
884,35,17,REQ_GET_START,1556048715317,9,
884,35,17,REQ_GET_END,1556048715927,9,
884,35,17,REQ_GET_START,1556048715927,10,
884,35,17,REQ_GET_END,1556048716651,10,
884,35,17,REQ_GET_START,1556048716651,11,
884,35,17,REQ_GET_END,1556048717137,11,
884,35,17,REQ_GET_START,1556048717137,12,
884,35,17,REQ_GET_END,1556048717598,12,
884,35,17,WS_OPEN_START,1556048717598,13,
884,35,17,WS_OPEN_END,1556048718207,13,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048718207,14,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048718215,14,
884,35,17,WS_SEND_START,1556048718215,14,
884,35,17,WS_SEND_END,1556048718215,14,
884,35,17,WS_RECV_INIT_START,1556048718215,15,
884,35,17,WS_RECV_INIT_END,1556048718215,15,
884,35,17,WS_RECV_START,1556048718215,16,
884,35,17,WS_RECV_END,1556048718339,16,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048718339,17,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048721250,17,
884,35,17,WS_SEND_START,1556048721250,17,
884,35,17,WS_SEND_END,1556048721250,17,
884,35,17,WS_RECV_START,1556048721250,18,
884,35,17,WS_RECV_END,1556048721365,18,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048721365,19,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048723714,19,
884,35,17,WS_SEND_START,1556048723714,19,
884,35,17,WS_SEND_END,1556048723714,19,
884,35,17,WS_RECV_START,1556048723714,20,
884,35,17,WS_RECV_END,1556048723856,20,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048723856,21,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048726968,21,
884,35,17,WS_SEND_START,1556048726968,21,
884,35,17,WS_SEND_END,1556048726968,21,
884,35,17,WS_RECV_START,1556048726968,22,
884,35,17,WS_RECV_END,1556048727088,22,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048727088,23,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048729213,23,
884,35,17,WS_SEND_START,1556048729213,23,
884,35,17,WS_SEND_END,1556048729213,23,
884,35,17,WS_RECV_START,1556048729213,24,
884,35,17,WS_RECV_END,1556048729518,24,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048729518,25,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048731824,25,
884,35,17,WS_SEND_START,1556048731824,25,
884,35,17,WS_SEND_END,1556048731824,25,
884,35,17,WS_RECV_START,1556048731824,26,
884,35,17,WS_RECV_END,1556048731948,26,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048731948,27,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048734544,27,
884,35,17,WS_SEND_START,1556048734544,27,
884,35,17,WS_SEND_END,1556048734544,27,
884,35,17,WS_RECV_START,1556048734544,28,
884,35,17,WS_RECV_END,1556048734659,28,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048734659,29,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048737465,29,
884,35,17,WS_SEND_START,1556048737465,29,
884,35,17,WS_SEND_END,1556048737465,29,
884,35,17,WS_RECV_START,1556048737465,30,
884,35,17,WS_RECV_END,1556048737579,30,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048737579,31,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048738061,31,
884,35,17,WS_SEND_START,1556048738061,31,
884,35,17,WS_SEND_END,1556048738061,31,
884,35,17,WS_RECV_START,1556048738061,32,
884,35,17,WS_RECV_END,1556048738175,32,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048738175,33,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048738616,33,
884,35,17,WS_SEND_START,1556048738616,33,
884,35,17,WS_SEND_END,1556048738616,33,
884,35,17,WS_RECV_START,1556048738616,34,
884,35,17,WS_RECV_END,1556048738731,34,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048738731,35,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048739316,35,
884,35,17,WS_SEND_START,1556048739316,35,
884,35,17,WS_SEND_END,1556048739316,35,
884,35,17,WS_RECV_START,1556048739316,36,
884,35,17,WS_RECV_END,1556048739448,36,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048739448,37,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048741248,37,
884,35,17,WS_SEND_START,1556048741248,37,
884,35,17,WS_SEND_END,1556048741248,37,
884,35,17,WS_RECV_START,1556048741248,38,
884,35,17,WS_RECV_END,1556048741377,38,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048741377,39,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048741889,39,
884,35,17,WS_SEND_START,1556048741889,39,
884,35,17,WS_SEND_END,1556048741889,39,
884,35,17,WS_RECV_START,1556048741889,40,
884,35,17,WS_RECV_END,1556048742047,40,
884,35,17,PLAYBACK_SLEEPBEFORE_START,1556048742047,41,
884,35,17,PLAYBACK_SLEEPBEFORE_END,1556048744463,41,
884,35,17,WS_CLOSE_START,1556048744463,41,
884,35,17,WS_CLOSE_END,1556048744463,41,
884,35,17,PLAYBACK_DONE,1556048744463,0,
