# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
301,0,6,PLAYER_SESSION_CREATE,1556048311344,0,
301,0,6,REQ_HOME_START,1556048311344,3,
301,0,6,REQ_HOME_END,1556048312015,3,
301,0,6,REQ_GET_START,1556048312015,4,
301,0,6,REQ_GET_END,1556048312466,4,
301,0,6,REQ_GET_START,1556048312466,5,
301,0,6,REQ_GET_END,1556048313170,5,
301,0,6,REQ_GET_START,1556048313170,6,
301,0,6,REQ_GET_END,1556048313646,6,
301,0,6,REQ_GET_START,1556048313647,7,
301,0,6,REQ_GET_END,1556048314238,7,
301,0,6,REQ_GET_START,1556048314238,8,
301,0,6,REQ_GET_END,1556048314818,8,
301,0,6,REQ_GET_START,1556048314818,9,
301,0,6,REQ_GET_END,1556048315478,9,
301,0,6,REQ_GET_START,1556048315479,10,
301,0,6,REQ_GET_END,1556048316168,10,
301,0,6,REQ_GET_START,1556048316168,11,
301,0,6,REQ_GET_END,1556048316832,11,
301,0,6,REQ_GET_START,1556048316832,12,
301,0,6,REQ_GET_END,1556048317592,12,
301,0,6,WS_OPEN_START,1556048317592,13,
301,0,6,WS_OPEN_END,1556048318652,13,
301,0,6,PLAYBACK_SLEEPBEFORE_START,1556048318653,14,
301,0,6,PLAYBACK_SLEEPBEFORE_END,1556048318660,14,
301,0,6,WS_SEND_START,1556048318660,14,
301,0,6,WS_SEND_END,1556048318660,14,
301,0,6,WS_RECV_INIT_START,1556048318660,15,
301,0,6,WS_RECV_INIT_END,1556048318660,15,
301,0,6,WS_RECV_START,1556048318660,16,
301,0,6,WS_RECV_END,1556048318862,16,
301,0,6,PLAYBACK_SLEEPBEFORE_START,1556048318862,17,
301,0,6,PLAYBACK_SLEEPBEFORE_END,1556048321773,17,
301,0,6,WS_SEND_START,1556048321773,17,
301,0,6,WS_SEND_END,1556048321773,17,
301,0,6,WS_RECV_START,1556048321773,18,
301,0,6,WS_RECV_END,1556048321947,18,
301,0,6,PLAYBACK_SLEEPBEFORE_START,1556048321947,19,
301,0,6,PLAYBACK_SLEEPBEFORE_END,1556048324295,19,
301,0,6,WS_SEND_START,1556048324295,19,
301,0,6,WS_SEND_END,1556048324295,19,
301,0,6,WS_RECV_START,1556048324295,20,
301,0,6,WS_RECV_END,1556048324423,20,
301,0,6,PLAYBACK_SLEEPBEFORE_START,1556048324423,21,
301,0,6,PLAYBACK_SLEEPBEFORE_END,1556048327535,21,
301,0,6,WS_SEND_START,1556048327535,21,
301,0,6,WS_SEND_END,1556048327535,21,
301,0,6,WS_RECV_START,1556048327535,22,
301,0,6,WS_RECV_END,1556048327747,22,
301,0,6,PLAYBACK_SLEEPBEFORE_START,1556048327747,23,
301,0,6,PLAYBACK_SLEEPBEFORE_END,1556048329872,23,
301,0,6,WS_SEND_START,1556048329872,23,
301,0,6,WS_SEND_END,1556048329872,23,
301,0,6,WS_RECV_START,1556048329872,24,
301,0,6,WS_RECV_END,1556048330000,24,
301,0,6,PLAYBACK_SLEEPBEFORE_START,1556048330000,25,
301,0,6,PLAYBACK_SLEEPBEFORE_END,1556048332306,25,
301,0,6,WS_SEND_START,1556048332306,25,
301,0,6,WS_SEND_END,1556048332306,25,
301,0,6,WS_RECV_START,1556048332306,26,
301,0,6,WS_RECV_END,1556048332475,26,
301,0,6,PLAYBACK_SLEEPBEFORE_START,1556048332475,27,
301,0,6,PLAYBACK_SLEEPBEFORE_END,1556048335071,27,
301,0,6,WS_SEND_START,1556048335071,27,
301,0,6,WS_SEND_END,1556048335071,27,
301,0,6,WS_RECV_START,1556048335071,28,
301,0,6,WS_RECV_END,1556048335261,28,
301,0,6,PLAYBACK_SLEEPBEFORE_START,1556048335261,29,
301,0,6,PLAYBACK_SLEEPBEFORE_END,1556048338068,29,
301,0,6,WS_SEND_START,1556048338068,29,
301,0,6,WS_SEND_END,1556048338068,29,
301,0,6,WS_RECV_START,1556048338068,30,
301,0,6,WS_RECV_END,1556048338195,30,
301,0,6,PLAYBACK_SLEEPBEFORE_START,1556048338196,31,
