# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
351,0,7,PLAYER_SESSION_CREATE,1556048345161,0,
351,0,7,REQ_HOME_START,1556048345161,3,
351,0,7,REQ_HOME_END,1556048345979,3,
351,0,7,REQ_GET_START,1556048345979,4,
351,0,7,REQ_GET_END,1556048346571,4,
351,0,7,REQ_GET_START,1556048346572,5,
351,0,7,REQ_GET_END,1556048347762,5,
351,0,7,REQ_GET_START,1556048347762,6,
351,0,7,REQ_GET_END,1556048348432,6,
351,0,7,REQ_GET_START,1556048348433,7,
351,0,7,REQ_GET_END,1556048349537,7,
351,0,7,REQ_GET_START,1556048349537,8,
351,0,7,REQ_GET_END,1556048350464,8,
351,0,7,REQ_GET_START,1556048350464,9,
351,0,7,REQ_GET_END,1556048351650,9,
351,0,7,REQ_GET_START,1556048351650,10,
351,0,7,REQ_GET_END,1556048352401,10,
351,0,7,REQ_GET_START,1556048352401,11,
351,0,7,REQ_GET_END,1556048352936,11,
351,0,7,REQ_GET_START,1556048352936,12,
351,0,7,REQ_GET_END,1556048353518,12,
351,0,7,WS_OPEN_START,1556048353518,13,
351,0,7,WS_OPEN_END,1556048354394,13,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048354394,14,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048354401,14,
351,0,7,WS_SEND_START,1556048354401,14,
351,0,7,WS_SEND_END,1556048354401,14,
351,0,7,WS_RECV_INIT_START,1556048354401,15,
351,0,7,WS_RECV_INIT_END,1556048354401,15,
351,0,7,WS_RECV_START,1556048354401,16,
351,0,7,WS_RECV_END,1556048354610,16,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048354610,17,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048357521,17,
351,0,7,WS_SEND_START,1556048357521,17,
351,0,7,WS_SEND_END,1556048357521,17,
351,0,7,WS_RECV_START,1556048357521,18,
351,0,7,WS_RECV_END,1556048357721,18,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048357721,19,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048360070,19,
351,0,7,WS_SEND_START,1556048360070,19,
351,0,7,WS_SEND_END,1556048360070,19,
351,0,7,WS_RECV_START,1556048360070,20,
351,0,7,WS_RECV_END,1556048360325,20,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048360325,21,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048363438,21,
351,0,7,WS_SEND_START,1556048363438,21,
351,0,7,WS_SEND_END,1556048363438,21,
351,0,7,WS_RECV_START,1556048363438,22,
351,0,7,WS_RECV_END,1556048363599,22,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048363599,23,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048365725,23,
351,0,7,WS_SEND_START,1556048365725,23,
351,0,7,WS_SEND_END,1556048365725,23,
351,0,7,WS_RECV_START,1556048365725,24,
351,0,7,WS_RECV_END,1556048365976,24,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048365976,25,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048368282,25,
351,0,7,WS_SEND_START,1556048368282,25,
351,0,7,WS_SEND_END,1556048368282,25,
351,0,7,WS_RECV_START,1556048368285,26,
351,0,7,WS_RECV_END,1556048368483,26,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048368483,27,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048371079,27,
351,0,7,WS_SEND_START,1556048371079,27,
351,0,7,WS_SEND_END,1556048371079,27,
351,0,7,WS_RECV_START,1556048371079,28,
351,0,7,WS_RECV_END,1556048371323,28,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048371323,29,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048374127,29,
351,0,7,WS_SEND_START,1556048374127,29,
351,0,7,WS_SEND_END,1556048374127,29,
351,0,7,WS_RECV_START,1556048374127,30,
351,0,7,WS_RECV_END,1556048374247,30,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048374247,31,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048374729,31,
351,0,7,WS_SEND_START,1556048374729,31,
351,0,7,WS_SEND_END,1556048374729,31,
351,0,7,WS_RECV_START,1556048374729,32,
351,0,7,WS_RECV_END,1556048374847,32,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048374847,33,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048375289,33,
351,0,7,WS_SEND_START,1556048375289,33,
351,0,7,WS_SEND_END,1556048375289,33,
351,0,7,WS_RECV_START,1556048375289,34,
351,0,7,WS_RECV_END,1556048375410,34,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048375410,35,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048375994,35,
351,0,7,WS_SEND_START,1556048375994,35,
351,0,7,WS_SEND_END,1556048375994,35,
351,0,7,WS_RECV_START,1556048375994,36,
351,0,7,WS_RECV_END,1556048376137,36,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048376137,37,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048377938,37,
351,0,7,WS_SEND_START,1556048377938,37,
351,0,7,WS_SEND_END,1556048377938,37,
351,0,7,WS_RECV_START,1556048377938,38,
351,0,7,WS_RECV_END,1556048378143,38,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048378143,39,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048378655,39,
351,0,7,WS_SEND_START,1556048378655,39,
351,0,7,WS_SEND_END,1556048378655,39,
351,0,7,WS_RECV_START,1556048378655,40,
351,0,7,WS_RECV_END,1556048378827,40,
351,0,7,PLAYBACK_SLEEPBEFORE_START,1556048378827,41,
351,0,7,PLAYBACK_SLEEPBEFORE_END,1556048381243,41,
351,0,7,WS_CLOSE_START,1556048381243,41,
351,0,7,WS_CLOSE_END,1556048381244,41,
351,0,7,PLAYBACK_DONE,1556048381244,0,
