# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
833,32,16,PLAYER_SESSION_CREATE,1556048676749,0,
833,32,16,REQ_HOME_START,1556048676749,3,
833,32,16,REQ_HOME_END,1556048677229,3,
833,32,16,REQ_GET_START,1556048677229,4,
833,32,16,REQ_GET_END,1556048677699,4,
833,32,16,REQ_GET_START,1556048677699,5,
833,32,16,REQ_GET_END,1556048678402,5,
833,32,16,REQ_GET_START,1556048678402,6,
833,32,16,REQ_GET_END,1556048678873,6,
833,32,16,REQ_GET_START,1556048678873,7,
833,32,16,REQ_GET_END,1556048679450,7,
833,32,16,REQ_GET_START,1556048679450,8,
833,32,16,REQ_GET_END,1556048680073,8,
833,32,16,REQ_GET_START,1556048680073,9,
833,32,16,REQ_GET_END,1556048680668,9,
833,32,16,REQ_GET_START,1556048680668,10,
833,32,16,REQ_GET_END,1556048681472,10,
833,32,16,REQ_GET_START,1556048681472,11,
833,32,16,REQ_GET_END,1556048681946,11,
833,32,16,REQ_GET_START,1556048681946,12,
833,32,16,REQ_GET_END,1556048682423,12,
833,32,16,WS_OPEN_START,1556048682423,13,
833,32,16,WS_OPEN_END,1556048683032,13,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048683032,14,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048683039,14,
833,32,16,WS_SEND_START,1556048683039,14,
833,32,16,WS_SEND_END,1556048683039,14,
833,32,16,WS_RECV_INIT_START,1556048683039,15,
833,32,16,WS_RECV_INIT_END,1556048683040,15,
833,32,16,WS_RECV_START,1556048683040,16,
833,32,16,WS_RECV_END,1556048683166,16,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048683166,17,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048686094,17,
833,32,16,WS_SEND_START,1556048686094,17,
833,32,16,WS_SEND_END,1556048686094,17,
833,32,16,WS_RECV_START,1556048686094,18,
833,32,16,WS_RECV_END,1556048686246,18,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048686246,19,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048688596,19,
833,32,16,WS_SEND_START,1556048688596,19,
833,32,16,WS_SEND_END,1556048688596,19,
833,32,16,WS_RECV_START,1556048688596,20,
833,32,16,WS_RECV_END,1556048688716,20,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048688716,21,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048691828,21,
833,32,16,WS_SEND_START,1556048691828,21,
833,32,16,WS_SEND_END,1556048691828,21,
833,32,16,WS_RECV_START,1556048691828,22,
833,32,16,WS_RECV_END,1556048691949,22,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048691949,23,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048694075,23,
833,32,16,WS_SEND_START,1556048694075,23,
833,32,16,WS_SEND_END,1556048694075,23,
833,32,16,WS_RECV_START,1556048694075,24,
833,32,16,WS_RECV_END,1556048694205,24,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048694205,25,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048696512,25,
833,32,16,WS_SEND_START,1556048696512,25,
833,32,16,WS_SEND_END,1556048696512,25,
833,32,16,WS_RECV_START,1556048696512,26,
833,32,16,WS_RECV_END,1556048696632,26,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048696632,27,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048699228,27,
833,32,16,WS_SEND_START,1556048699228,27,
833,32,16,WS_SEND_END,1556048699228,27,
833,32,16,WS_RECV_START,1556048699228,28,
833,32,16,WS_RECV_END,1556048699351,28,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048699351,29,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048702155,29,
833,32,16,WS_SEND_START,1556048702155,29,
833,32,16,WS_SEND_END,1556048702155,29,
833,32,16,WS_RECV_START,1556048702155,30,
833,32,16,WS_RECV_END,1556048702277,30,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048702277,31,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048702759,31,
833,32,16,WS_SEND_START,1556048702759,31,
833,32,16,WS_SEND_END,1556048702759,31,
833,32,16,WS_RECV_START,1556048702759,32,
833,32,16,WS_RECV_END,1556048702880,32,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048702880,33,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048703322,33,
833,32,16,WS_SEND_START,1556048703322,33,
833,32,16,WS_SEND_END,1556048703322,33,
833,32,16,WS_RECV_START,1556048703322,34,
833,32,16,WS_RECV_END,1556048703444,34,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048703444,35,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048704041,35,
833,32,16,WS_SEND_START,1556048704041,35,
833,32,16,WS_SEND_END,1556048704042,35,
833,32,16,WS_RECV_START,1556048704042,36,
833,32,16,WS_RECV_END,1556048704170,36,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048704170,37,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048705970,37,
833,32,16,WS_SEND_START,1556048705970,37,
833,32,16,WS_SEND_END,1556048705970,37,
833,32,16,WS_RECV_START,1556048705970,38,
833,32,16,WS_RECV_END,1556048706090,38,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048706090,39,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048706602,39,
833,32,16,WS_SEND_START,1556048706602,39,
833,32,16,WS_SEND_END,1556048706602,39,
833,32,16,WS_RECV_START,1556048706602,40,
833,32,16,WS_RECV_END,1556048706726,40,
833,32,16,PLAYBACK_SLEEPBEFORE_START,1556048706726,41,
833,32,16,PLAYBACK_SLEEPBEFORE_END,1556048709143,41,
