# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
420,22,8,PLAYER_SESSION_CREATE,1556048393646,0,
420,22,8,REQ_HOME_START,1556048393646,3,
420,22,8,REQ_HOME_END,1556048394297,3,
420,22,8,REQ_GET_START,1556048394297,4,
420,22,8,REQ_GET_END,1556048394853,4,
420,22,8,REQ_GET_START,1556048394853,5,
420,22,8,REQ_GET_END,1556048395796,5,
420,22,8,REQ_GET_START,1556048395796,6,
420,22,8,REQ_GET_END,1556048396527,6,
420,22,8,REQ_GET_START,1556048396529,7,
420,22,8,REQ_GET_END,1556048397695,7,
420,22,8,REQ_GET_START,1556048397695,8,
420,22,8,REQ_GET_END,1556048398558,8,
420,22,8,REQ_GET_START,1556048398558,9,
420,22,8,REQ_GET_END,1556048399745,9,
420,22,8,REQ_GET_START,1556048399745,10,
420,22,8,REQ_GET_END,1556048400555,10,
420,22,8,REQ_GET_START,1556048400555,11,
420,22,8,REQ_GET_END,1556048401027,11,
420,22,8,REQ_GET_START,1556048401027,12,
420,22,8,REQ_GET_END,1556048401591,12,
420,22,8,WS_OPEN_START,1556048401591,13,
420,22,8,WS_OPEN_END,1556048402200,13,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048402200,14,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048402207,14,
420,22,8,WS_SEND_START,1556048402207,14,
420,22,8,WS_SEND_END,1556048402207,14,
420,22,8,WS_RECV_INIT_START,1556048402207,15,
420,22,8,WS_RECV_INIT_END,1556048402209,15,
420,22,8,WS_RECV_START,1556048402209,16,
420,22,8,WS_RECV_END,1556048402332,16,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048402332,17,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048405244,17,
420,22,8,WS_SEND_START,1556048405244,17,
420,22,8,WS_SEND_END,1556048405244,17,
420,22,8,WS_RECV_START,1556048405244,18,
420,22,8,WS_RECV_END,1556048405434,18,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048405434,19,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048407782,19,
420,22,8,WS_SEND_START,1556048407782,19,
420,22,8,WS_SEND_END,1556048407782,19,
420,22,8,WS_RECV_START,1556048407782,20,
420,22,8,WS_RECV_END,1556048407934,20,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048407934,21,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048411047,21,
420,22,8,WS_SEND_START,1556048411047,21,
420,22,8,WS_SEND_END,1556048411047,21,
420,22,8,WS_RECV_START,1556048411047,22,
420,22,8,WS_RECV_END,1556048411245,22,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048411245,23,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048413370,23,
420,22,8,WS_SEND_START,1556048413370,23,
420,22,8,WS_SEND_END,1556048413370,23,
420,22,8,WS_RECV_START,1556048413370,24,
420,22,8,WS_RECV_END,1556048413527,24,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048413527,25,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048415834,25,
420,22,8,WS_SEND_START,1556048415834,25,
420,22,8,WS_SEND_END,1556048415834,25,
420,22,8,WS_RECV_START,1556048415834,26,
420,22,8,WS_RECV_END,1556048416026,26,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048416027,27,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048418623,27,
420,22,8,WS_SEND_START,1556048418623,27,
420,22,8,WS_SEND_END,1556048418623,27,
420,22,8,WS_RECV_START,1556048418623,28,
420,22,8,WS_RECV_END,1556048418908,28,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048418908,29,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048421713,29,
420,22,8,WS_SEND_START,1556048421713,29,
420,22,8,WS_SEND_END,1556048421713,29,
420,22,8,WS_RECV_START,1556048421713,30,
420,22,8,WS_RECV_END,1556048421896,30,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048421896,31,
420,22,8,PLAYBACK_SLEEPBEFORE_END,1556048422378,31,
420,22,8,WS_SEND_START,1556048422378,31,
420,22,8,WS_SEND_END,1556048422378,31,
420,22,8,WS_RECV_START,1556048422378,32,
420,22,8,WS_RECV_END,1556048422522,32,
420,22,8,PLAYBACK_SLEEPBEFORE_START,1556048422522,33,
