# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
621,20,12,PLAYER_SESSION_CREATE,1556048530720,0,
621,20,12,REQ_HOME_START,1556048530720,3,
621,20,12,REQ_HOME_END,1556048531210,3,
621,20,12,REQ_GET_START,1556048531210,4,
621,20,12,REQ_GET_END,1556048531685,4,
621,20,12,REQ_GET_START,1556048531685,5,
621,20,12,REQ_GET_END,1556048532352,5,
621,20,12,REQ_GET_START,1556048532352,6,
621,20,12,REQ_GET_END,1556048532817,6,
621,20,12,REQ_GET_START,1556048532817,7,
621,20,12,REQ_GET_END,1556048533405,7,
621,20,12,REQ_GET_START,1556048533405,8,
621,20,12,REQ_GET_END,1556048533991,8,
621,20,12,REQ_GET_START,1556048533991,9,
621,20,12,REQ_GET_END,1556048534550,9,
621,20,12,REQ_GET_START,1556048534550,10,
621,20,12,REQ_GET_END,1556048535011,10,
621,20,12,REQ_GET_START,1556048535011,11,
621,20,12,REQ_GET_END,1556048535463,11,
621,20,12,REQ_GET_START,1556048535463,12,
621,20,12,REQ_GET_END,1556048536399,12,
621,20,12,WS_OPEN_START,1556048536399,13,
621,20,12,WS_OPEN_END,1556048537112,13,
621,20,12,PLAYBACK_SLEEPBEFORE_START,1556048537112,14,
621,20,12,PLAYBACK_SLEEPBEFORE_END,1556048537120,14,
621,20,12,WS_SEND_START,1556048537120,14,
621,20,12,WS_SEND_END,1556048537120,14,
621,20,12,WS_RECV_INIT_START,1556048537120,15,
621,20,12,WS_RECV_INIT_END,1556048537120,15,
621,20,12,WS_RECV_START,1556048537120,16,
621,20,12,WS_RECV_END,1556048537248,16,
621,20,12,PLAYBACK_SLEEPBEFORE_START,1556048537248,17,
621,20,12,PLAYBACK_SLEEPBEFORE_END,1556048540160,17,
621,20,12,WS_SEND_START,1556048540160,17,
621,20,12,WS_SEND_END,1556048540160,17,
621,20,12,WS_RECV_START,1556048540160,18,
621,20,12,WS_RECV_END,1556048540318,18,
621,20,12,PLAYBACK_SLEEPBEFORE_START,1556048540318,19,
621,20,12,PLAYBACK_SLEEPBEFORE_END,1556048542666,19,
621,20,12,WS_SEND_START,1556048542666,19,
621,20,12,WS_SEND_END,1556048542666,19,
621,20,12,WS_RECV_START,1556048542666,20,
621,20,12,WS_RECV_END,1556048542789,20,
621,20,12,PLAYBACK_SLEEPBEFORE_START,1556048542789,21,
621,20,12,PLAYBACK_SLEEPBEFORE_END,1556048545901,21,
621,20,12,WS_SEND_START,1556048545901,21,
621,20,12,WS_SEND_END,1556048545901,21,
621,20,12,WS_RECV_START,1556048545901,22,
621,20,12,WS_RECV_END,1556048546019,22,
621,20,12,PLAYBACK_SLEEPBEFORE_START,1556048546019,23,
621,20,12,PLAYBACK_SLEEPBEFORE_END,1556048548145,23,
621,20,12,WS_SEND_START,1556048548145,23,
621,20,12,WS_SEND_END,1556048548145,23,
621,20,12,WS_RECV_START,1556048548145,24,
621,20,12,WS_RECV_END,1556048548265,24,
621,20,12,PLAYBACK_SLEEPBEFORE_START,1556048548265,25,
621,20,12,PLAYBACK_SLEEPBEFORE_END,1556048550572,25,
621,20,12,WS_SEND_START,1556048550572,25,
621,20,12,WS_SEND_END,1556048550572,25,
621,20,12,WS_RECV_START,1556048550572,26,
621,20,12,WS_RECV_END,1556048550797,26,
