# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
755,7,15,PLAYER_SESSION_CREATE,1556048620415,0,
755,7,15,REQ_HOME_START,1556048620416,3,
755,7,15,REQ_HOME_END,1556048620928,3,
755,7,15,REQ_GET_START,1556048620928,4,
755,7,15,REQ_GET_END,1556048621411,4,
755,7,15,REQ_GET_START,1556048621411,5,
755,7,15,REQ_GET_END,1556048621984,5,
755,7,15,REQ_GET_START,1556048621984,6,
755,7,15,REQ_GET_END,1556048622444,6,
755,7,15,REQ_GET_START,1556048622444,7,
755,7,15,REQ_GET_END,1556048623097,7,
755,7,15,REQ_GET_START,1556048623097,8,
755,7,15,REQ_GET_END,1556048623696,8,
755,7,15,REQ_GET_START,1556048623696,9,
755,7,15,REQ_GET_END,1556048624274,9,
755,7,15,REQ_GET_START,1556048624274,10,
755,7,15,REQ_GET_END,1556048624899,10,
755,7,15,REQ_GET_START,1556048624899,11,
755,7,15,REQ_GET_END,1556048625430,11,
755,7,15,REQ_GET_START,1556048625430,12,
755,7,15,REQ_GET_END,1556048625903,12,
755,7,15,WS_OPEN_START,1556048625903,13,
755,7,15,WS_OPEN_END,1556048626527,13,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048626527,14,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048626535,14,
755,7,15,WS_SEND_START,1556048626535,14,
755,7,15,WS_SEND_END,1556048626535,14,
755,7,15,WS_RECV_INIT_START,1556048626535,15,
755,7,15,WS_RECV_INIT_END,1556048626535,15,
755,7,15,WS_RECV_START,1556048626535,16,
755,7,15,WS_RECV_END,1556048626676,16,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048626676,17,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048629587,17,
755,7,15,WS_SEND_START,1556048629587,17,
755,7,15,WS_SEND_END,1556048629587,17,
755,7,15,WS_RECV_START,1556048629587,18,
755,7,15,WS_RECV_END,1556048629708,18,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048629708,19,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048632057,19,
755,7,15,WS_SEND_START,1556048632057,19,
755,7,15,WS_SEND_END,1556048632057,19,
755,7,15,WS_RECV_START,1556048632057,20,
755,7,15,WS_RECV_END,1556048632185,20,
755,7,15,PLAYBACK_SLEEPBEFORE_START,1556048632185,21,
755,7,15,PLAYBACK_SLEEPBEFORE_END,1556048635297,21,
755,7,15,WS_SEND_START,1556048635297,21,
755,7,15,WS_SEND_END,1556048635297,21,
755,7,15,WS_RECV_START,1556048635297,22,
755,7,15,WS_RECV_END,1556048635417,22,
