# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
695,47,13,PLAYER_SESSION_CREATE,1556048585405,0,
695,47,13,REQ_HOME_START,1556048585405,3,
695,47,13,REQ_HOME_END,1556048585944,3,
695,47,13,REQ_GET_START,1556048585944,4,
695,47,13,REQ_GET_END,1556048586584,4,
695,47,13,REQ_GET_START,1556048586584,5,
695,47,13,REQ_GET_END,1556048587276,5,
695,47,13,REQ_GET_START,1556048587276,6,
695,47,13,REQ_GET_END,1556048587875,6,
695,47,13,REQ_GET_START,1556048587875,7,
695,47,13,REQ_GET_END,1556048588672,7,
695,47,13,REQ_GET_START,1556048588672,8,
695,47,13,REQ_GET_END,1556048589874,8,
695,47,13,REQ_GET_START,1556048589874,9,
695,47,13,REQ_GET_END,1556048590825,9,
695,47,13,REQ_GET_START,1556048590825,10,
695,47,13,REQ_GET_END,1556048591648,10,
695,47,13,REQ_GET_START,1556048591648,11,
695,47,13,REQ_GET_END,1556048592311,11,
695,47,13,REQ_GET_START,1556048592311,12,
695,47,13,REQ_GET_END,1556048593012,12,
695,47,13,WS_OPEN_START,1556048593012,13,
695,47,13,WS_OPEN_END,1556048593705,13,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048593705,14,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048593713,14,
695,47,13,WS_SEND_START,1556048593713,14,
695,47,13,WS_SEND_END,1556048593713,14,
695,47,13,WS_RECV_INIT_START,1556048593713,15,
695,47,13,WS_RECV_INIT_END,1556048593715,15,
695,47,13,WS_RECV_START,1556048593715,16,
695,47,13,WS_RECV_END,1556048593845,16,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048593845,17,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048596756,17,
695,47,13,WS_SEND_START,1556048596756,17,
695,47,13,WS_SEND_END,1556048596756,17,
695,47,13,WS_RECV_START,1556048596756,18,
695,47,13,WS_RECV_END,1556048596885,18,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048596885,19,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048599233,19,
695,47,13,WS_SEND_START,1556048599233,19,
695,47,13,WS_SEND_END,1556048599233,19,
695,47,13,WS_RECV_START,1556048599233,20,
695,47,13,WS_RECV_END,1556048599517,20,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048599517,21,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048602630,21,
695,47,13,WS_SEND_START,1556048602630,21,
695,47,13,WS_SEND_END,1556048602630,21,
695,47,13,WS_RECV_START,1556048602630,22,
695,47,13,WS_RECV_END,1556048602749,22,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048602749,23,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048604875,23,
695,47,13,WS_SEND_START,1556048604875,23,
695,47,13,WS_SEND_END,1556048604875,23,
695,47,13,WS_RECV_START,1556048604875,24,
695,47,13,WS_RECV_END,1556048604993,24,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048604993,25,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048607300,25,
695,47,13,WS_SEND_START,1556048607300,25,
695,47,13,WS_SEND_END,1556048607300,25,
695,47,13,WS_RECV_START,1556048607300,26,
695,47,13,WS_RECV_END,1556048607418,26,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048607418,27,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048610013,27,
695,47,13,WS_SEND_START,1556048610013,27,
695,47,13,WS_SEND_END,1556048610013,27,
695,47,13,WS_RECV_START,1556048610013,28,
695,47,13,WS_RECV_END,1556048610131,28,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048610131,29,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048612935,29,
695,47,13,WS_SEND_START,1556048612935,29,
695,47,13,WS_SEND_END,1556048612935,29,
695,47,13,WS_RECV_START,1556048612935,30,
695,47,13,WS_RECV_END,1556048613058,30,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048613058,31,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048613541,31,
695,47,13,WS_SEND_START,1556048613541,31,
695,47,13,WS_SEND_END,1556048613541,31,
695,47,13,WS_RECV_START,1556048613541,32,
695,47,13,WS_RECV_END,1556048613679,32,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048613680,33,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048614122,33,
695,47,13,WS_SEND_START,1556048614122,33,
695,47,13,WS_SEND_END,1556048614122,33,
695,47,13,WS_RECV_START,1556048614122,34,
695,47,13,WS_RECV_END,1556048614246,34,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048614246,35,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048614831,35,
695,47,13,WS_SEND_START,1556048614831,35,
695,47,13,WS_SEND_END,1556048614831,35,
695,47,13,WS_RECV_START,1556048614831,36,
695,47,13,WS_RECV_END,1556048614950,36,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048614950,37,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048616750,37,
695,47,13,WS_SEND_START,1556048616750,37,
695,47,13,WS_SEND_END,1556048616750,37,
695,47,13,WS_RECV_START,1556048616750,38,
695,47,13,WS_RECV_END,1556048616878,38,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048616878,39,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048617390,39,
695,47,13,WS_SEND_START,1556048617390,39,
695,47,13,WS_SEND_END,1556048617390,39,
695,47,13,WS_RECV_START,1556048617390,40,
695,47,13,WS_RECV_END,1556048617507,40,
695,47,13,PLAYBACK_SLEEPBEFORE_START,1556048617507,41,
695,47,13,PLAYBACK_SLEEPBEFORE_END,1556048619923,41,
695,47,13,WS_CLOSE_START,1556048619923,41,
695,47,13,WS_CLOSE_END,1556048619923,41,
695,47,13,PLAYBACK_DONE,1556048619923,0,
