# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
307,6,6,PLAYER_SESSION_CREATE,1556048313496,0,
307,6,6,REQ_HOME_START,1556048313496,3,
307,6,6,REQ_HOME_END,1556048313990,3,
307,6,6,REQ_GET_START,1556048313990,4,
307,6,6,REQ_GET_END,1556048314463,4,
307,6,6,REQ_GET_START,1556048314463,5,
307,6,6,REQ_GET_END,1556048315045,5,
307,6,6,REQ_GET_START,1556048315045,6,
307,6,6,REQ_GET_END,1556048315645,6,
307,6,6,REQ_GET_START,1556048315647,7,
307,6,6,REQ_GET_END,1556048316502,7,
307,6,6,REQ_GET_START,1556048316502,8,
307,6,6,REQ_GET_END,1556048317411,8,
307,6,6,REQ_GET_START,1556048317411,9,
307,6,6,REQ_GET_END,1556048318480,9,
307,6,6,REQ_GET_START,1556048318480,10,
307,6,6,REQ_GET_END,1556048319260,10,
307,6,6,REQ_GET_START,1556048319260,11,
307,6,6,REQ_GET_END,1556048320057,11,
307,6,6,REQ_GET_START,1556048320057,12,
307,6,6,REQ_GET_END,1556048320855,12,
307,6,6,WS_OPEN_START,1556048320855,13,
307,6,6,WS_OPEN_END,1556048321601,13,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048321601,14,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048321608,14,
307,6,6,WS_SEND_START,1556048321608,14,
307,6,6,WS_SEND_END,1556048321608,14,
307,6,6,WS_RECV_INIT_START,1556048321608,15,
307,6,6,WS_RECV_INIT_END,1556048321608,15,
307,6,6,WS_RECV_START,1556048321608,16,
307,6,6,WS_RECV_END,1556048321768,16,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048321768,17,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048324680,17,
307,6,6,WS_SEND_START,1556048324680,17,
307,6,6,WS_SEND_END,1556048324680,17,
307,6,6,WS_RECV_START,1556048324680,18,
307,6,6,WS_RECV_END,1556048324801,18,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048324801,19,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048327149,19,
307,6,6,WS_SEND_START,1556048327149,19,
307,6,6,WS_SEND_END,1556048327149,19,
307,6,6,WS_RECV_START,1556048327149,20,
307,6,6,WS_RECV_END,1556048327346,20,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048327346,21,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048330458,21,
307,6,6,WS_SEND_START,1556048330458,21,
307,6,6,WS_SEND_END,1556048330458,21,
307,6,6,WS_RECV_START,1556048330458,22,
307,6,6,WS_RECV_END,1556048330577,22,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048330577,23,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048332702,23,
307,6,6,WS_SEND_START,1556048332702,23,
307,6,6,WS_SEND_END,1556048332702,23,
307,6,6,WS_RECV_START,1556048332702,24,
307,6,6,WS_RECV_END,1556048332874,24,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048332874,25,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048335181,25,
307,6,6,WS_SEND_START,1556048335181,25,
307,6,6,WS_SEND_END,1556048335181,25,
307,6,6,WS_RECV_START,1556048335181,26,
307,6,6,WS_RECV_END,1556048335357,26,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048335357,27,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048337952,27,
307,6,6,WS_SEND_START,1556048337952,27,
307,6,6,WS_SEND_END,1556048337952,27,
307,6,6,WS_RECV_START,1556048337952,28,
307,6,6,WS_RECV_END,1556048338077,28,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048338077,29,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048340881,29,
307,6,6,WS_SEND_START,1556048340881,29,
307,6,6,WS_SEND_END,1556048340881,29,
307,6,6,WS_RECV_START,1556048340881,30,
307,6,6,WS_RECV_END,1556048340999,30,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048340999,31,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048341481,31,
307,6,6,WS_SEND_START,1556048341481,31,
307,6,6,WS_SEND_END,1556048341481,31,
307,6,6,WS_RECV_START,1556048341481,32,
307,6,6,WS_RECV_END,1556048341600,32,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048341600,33,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048342042,33,
307,6,6,WS_SEND_START,1556048342042,33,
307,6,6,WS_SEND_END,1556048342042,33,
307,6,6,WS_RECV_START,1556048342042,34,
307,6,6,WS_RECV_END,1556048342224,34,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048342224,35,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048342809,35,
307,6,6,WS_SEND_START,1556048342809,35,
307,6,6,WS_SEND_END,1556048342809,35,
307,6,6,WS_RECV_START,1556048342809,36,
307,6,6,WS_RECV_END,1556048342994,36,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048342994,37,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048344794,37,
307,6,6,WS_SEND_START,1556048344794,37,
307,6,6,WS_SEND_END,1556048344794,37,
307,6,6,WS_RECV_START,1556048344794,38,
307,6,6,WS_RECV_END,1556048345011,38,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048345011,39,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048345524,39,
307,6,6,WS_SEND_START,1556048345524,39,
307,6,6,WS_SEND_END,1556048345524,39,
307,6,6,WS_RECV_START,1556048345524,40,
307,6,6,WS_RECV_END,1556048345705,40,
307,6,6,PLAYBACK_SLEEPBEFORE_START,1556048345705,41,
307,6,6,PLAYBACK_SLEEPBEFORE_END,1556048348120,41,
307,6,6,WS_CLOSE_START,1556048348120,41,
307,6,6,WS_CLOSE_END,1556048348120,41,
307,6,6,PLAYBACK_DONE,1556048348120,0,
