# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
606,4,12,PLAYER_SESSION_CREATE,1556048521079,0,
606,4,12,REQ_HOME_START,1556048521079,3,
606,4,12,REQ_HOME_END,1556048521578,3,
606,4,12,REQ_GET_START,1556048521578,4,
606,4,12,REQ_GET_END,1556048522022,4,
606,4,12,REQ_GET_START,1556048522022,5,
606,4,12,REQ_GET_END,1556048522620,5,
606,4,12,REQ_GET_START,1556048522620,6,
606,4,12,REQ_GET_END,1556048523087,6,
606,4,12,REQ_GET_START,1556048523088,7,
606,4,12,REQ_GET_END,1556048523651,7,
606,4,12,REQ_GET_START,1556048523651,8,
606,4,12,REQ_GET_END,1556048524209,8,
606,4,12,REQ_GET_START,1556048524209,9,
606,4,12,REQ_GET_END,1556048524770,9,
606,4,12,REQ_GET_START,1556048524770,10,
606,4,12,REQ_GET_END,1556048525215,10,
606,4,12,REQ_GET_START,1556048525215,11,
606,4,12,REQ_GET_END,1556048525675,11,
606,4,12,REQ_GET_START,1556048525676,12,
606,4,12,REQ_GET_END,1556048526142,12,
606,4,12,WS_OPEN_START,1556048526143,13,
606,4,12,WS_OPEN_END,1556048526815,13,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048526815,14,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048526822,14,
606,4,12,WS_SEND_START,1556048526822,14,
606,4,12,WS_SEND_END,1556048526822,14,
606,4,12,WS_RECV_INIT_START,1556048526822,15,
606,4,12,WS_RECV_INIT_END,1556048526822,15,
606,4,12,WS_RECV_START,1556048526823,16,
606,4,12,WS_RECV_END,1556048526950,16,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048526950,17,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048529861,17,
606,4,12,WS_SEND_START,1556048529861,17,
606,4,12,WS_SEND_END,1556048529861,17,
606,4,12,WS_RECV_START,1556048529861,18,
606,4,12,WS_RECV_END,1556048529994,18,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048529994,19,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048532343,19,
606,4,12,WS_SEND_START,1556048532343,19,
606,4,12,WS_SEND_END,1556048532343,19,
606,4,12,WS_RECV_START,1556048532343,20,
606,4,12,WS_RECV_END,1556048532477,20,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048532477,21,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048535590,21,
606,4,12,WS_SEND_START,1556048535590,21,
606,4,12,WS_SEND_END,1556048535590,21,
606,4,12,WS_RECV_START,1556048535590,22,
606,4,12,WS_RECV_END,1556048535851,22,
606,4,12,PLAYBACK_SLEEPBEFORE_START,1556048535851,23,
606,4,12,PLAYBACK_SLEEPBEFORE_END,1556048537976,23,
606,4,12,WS_SEND_START,1556048537976,23,
606,4,12,WS_SEND_END,1556048537976,23,
606,4,12,WS_RECV_START,1556048537976,24,
606,4,12,WS_RECV_END,1556048538090,24,
