# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
630,31,12,PLAYER_SESSION_CREATE,1556048541113,0,
630,31,12,REQ_HOME_START,1556048541113,3,
630,31,12,REQ_HOME_END,1556048541575,3,
630,31,12,REQ_GET_START,1556048541575,4,
630,31,12,REQ_GET_END,1556048542030,4,
630,31,12,REQ_GET_START,1556048542030,5,
630,31,12,REQ_GET_END,1556048542731,5,
630,31,12,REQ_GET_START,1556048542731,6,
630,31,12,REQ_GET_END,1556048543192,6,
630,31,12,REQ_GET_START,1556048543192,7,
630,31,12,REQ_GET_END,1556048543736,7,
630,31,12,REQ_GET_START,1556048543736,8,
630,31,12,REQ_GET_END,1556048544308,8,
630,31,12,REQ_GET_START,1556048544308,9,
630,31,12,REQ_GET_END,1556048544879,9,
630,31,12,REQ_GET_START,1556048544879,10,
630,31,12,REQ_GET_END,1556048545388,10,
630,31,12,REQ_GET_START,1556048545388,11,
630,31,12,REQ_GET_END,1556048546036,11,
630,31,12,REQ_GET_START,1556048546036,12,
630,31,12,REQ_GET_END,1556048546503,12,
630,31,12,WS_OPEN_START,1556048546503,13,
630,31,12,WS_OPEN_END,1556048547128,13,
630,31,12,PLAYBACK_SLEEPBEFORE_START,1556048547128,14,
630,31,12,PLAYBACK_SLEEPBEFORE_END,1556048547135,14,
630,31,12,WS_SEND_START,1556048547135,14,
630,31,12,WS_SEND_END,1556048547135,14,
630,31,12,WS_RECV_INIT_START,1556048547135,15,
630,31,12,WS_RECV_INIT_END,1556048547154,15,
630,31,12,WS_RECV_START,1556048547154,16,
630,31,12,WS_RECV_END,1556048547270,16,
630,31,12,PLAYBACK_SLEEPBEFORE_START,1556048547270,17,
630,31,12,PLAYBACK_SLEEPBEFORE_END,1556048550182,17,
630,31,12,WS_SEND_START,1556048550182,17,
630,31,12,WS_SEND_END,1556048550182,17,
630,31,12,WS_RECV_START,1556048550182,18,
630,31,12,WS_RECV_END,1556048550428,18,
630,31,12,PLAYBACK_SLEEPBEFORE_START,1556048550428,19,
630,31,12,PLAYBACK_SLEEPBEFORE_END,1556048552777,19,
630,31,12,WS_SEND_START,1556048552777,19,
630,31,12,WS_SEND_END,1556048552777,19,
630,31,12,WS_RECV_START,1556048552777,20,
630,31,12,WS_RECV_END,1556048552903,20,
630,31,12,PLAYBACK_SLEEPBEFORE_START,1556048552903,21,
630,31,12,PLAYBACK_SLEEPBEFORE_END,1556048556016,21,
630,31,12,WS_SEND_START,1556048556016,21,
630,31,12,WS_SEND_END,1556048556016,21,
630,31,12,WS_RECV_START,1556048556016,22,
630,31,12,WS_RECV_END,1556048556130,22,
630,31,12,PLAYBACK_SLEEPBEFORE_START,1556048556130,23,
630,31,12,PLAYBACK_SLEEPBEFORE_END,1556048558256,23,
630,31,12,WS_SEND_START,1556048558256,23,
630,31,12,WS_SEND_END,1556048558256,23,
630,31,12,WS_RECV_START,1556048558256,24,
630,31,12,WS_RECV_END,1556048558381,24,
630,31,12,PLAYBACK_SLEEPBEFORE_START,1556048558381,25,
630,31,12,PLAYBACK_SLEEPBEFORE_END,1556048560688,25,
630,31,12,WS_SEND_START,1556048560688,25,
630,31,12,WS_SEND_END,1556048560688,25,
630,31,12,WS_RECV_START,1556048560688,26,
630,31,12,WS_RECV_END,1556048560800,26,
630,31,12,PLAYBACK_SLEEPBEFORE_START,1556048560800,27,
