# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
177,29,3,PLAYER_SESSION_CREATE,1556048222873,0,
177,29,3,REQ_HOME_START,1556048222874,3,
177,29,3,REQ_HOME_END,1556048223424,3,
177,29,3,REQ_GET_START,1556048223424,4,
177,29,3,REQ_GET_END,1556048224012,4,
177,29,3,REQ_GET_START,1556048224013,5,
177,29,3,REQ_GET_END,1556048225048,5,
177,29,3,REQ_GET_START,1556048225048,6,
177,29,3,REQ_GET_END,1556048225727,6,
177,29,3,REQ_GET_START,1556048225728,7,
177,29,3,REQ_GET_END,1556048226540,7,
177,29,3,REQ_GET_START,1556048226540,8,
177,29,3,REQ_GET_END,1556048227374,8,
177,29,3,REQ_GET_START,1556048227374,9,
177,29,3,REQ_GET_END,1556048228200,9,
177,29,3,REQ_GET_START,1556048228200,10,
177,29,3,REQ_GET_END,1556048228956,10,
177,29,3,REQ_GET_START,1556048228956,11,
177,29,3,REQ_GET_END,1556048229449,11,
177,29,3,REQ_GET_START,1556048229449,12,
177,29,3,REQ_GET_END,1556048230116,12,
177,29,3,WS_OPEN_START,1556048230116,13,
177,29,3,WS_OPEN_END,1556048231000,13,
177,29,3,PLAYBACK_SLEEPBEFORE_START,1556048231000,14,
177,29,3,PLAYBACK_SLEEPBEFORE_END,1556048231007,14,
177,29,3,WS_SEND_START,1556048231007,14,
177,29,3,WS_SEND_END,1556048231007,14,
177,29,3,WS_RECV_INIT_START,1556048231007,15,
177,29,3,WS_RECV_INIT_END,1556048231007,15,
177,29,3,WS_RECV_START,1556048231007,16,
177,29,3,WS_RECV_END,1556048231189,16,
177,29,3,PLAYBACK_SLEEPBEFORE_START,1556048231189,17,
177,29,3,PLAYBACK_SLEEPBEFORE_END,1556048234100,17,
177,29,3,WS_SEND_START,1556048234100,17,
177,29,3,WS_SEND_END,1556048234100,17,
177,29,3,WS_RECV_START,1556048234100,18,
177,29,3,WS_RECV_END,1556048234231,18,
