# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
804,12,16,PLAYER_SESSION_CREATE,1556048652628,0,
804,12,16,REQ_HOME_START,1556048652628,3,
804,12,16,REQ_HOME_END,1556048653137,3,
804,12,16,REQ_GET_START,1556048653137,4,
804,12,16,REQ_GET_END,1556048653606,4,
804,12,16,REQ_GET_START,1556048653606,5,
804,12,16,REQ_GET_END,1556048654323,5,
804,12,16,REQ_GET_START,1556048654323,6,
804,12,16,REQ_GET_END,1556048654798,6,
804,12,16,REQ_GET_START,1556048654798,7,
804,12,16,REQ_GET_END,1556048655384,7,
804,12,16,REQ_GET_START,1556048655384,8,
804,12,16,REQ_GET_END,1556048655998,8,
804,12,16,REQ_GET_START,1556048655999,9,
804,12,16,REQ_GET_END,1556048656680,9,
804,12,16,REQ_GET_START,1556048656680,10,
804,12,16,REQ_GET_END,1556048657243,10,
804,12,16,REQ_GET_START,1556048657243,11,
804,12,16,REQ_GET_END,1556048657716,11,
804,12,16,REQ_GET_START,1556048657716,12,
804,12,16,REQ_GET_END,1556048658167,12,
804,12,16,WS_OPEN_START,1556048658167,13,
804,12,16,WS_OPEN_END,1556048658857,13,
804,12,16,PLAYBACK_SLEEPBEFORE_START,1556048658857,14,
804,12,16,PLAYBACK_SLEEPBEFORE_END,1556048658865,14,
804,12,16,WS_SEND_START,1556048658865,14,
804,12,16,WS_SEND_END,1556048658865,14,
804,12,16,WS_RECV_INIT_START,1556048658865,15,
804,12,16,WS_RECV_INIT_END,1556048658865,15,
804,12,16,WS_RECV_START,1556048658865,16,
804,12,16,WS_RECV_END,1556048659044,16,
804,12,16,PLAYBACK_SLEEPBEFORE_START,1556048659044,17,
804,12,16,PLAYBACK_SLEEPBEFORE_END,1556048661956,17,
804,12,16,WS_SEND_START,1556048661956,17,
804,12,16,WS_SEND_END,1556048661956,17,
804,12,16,WS_RECV_START,1556048661956,18,
804,12,16,WS_RECV_END,1556048662074,18,
804,12,16,PLAYBACK_SLEEPBEFORE_START,1556048662074,19,
804,12,16,PLAYBACK_SLEEPBEFORE_END,1556048664422,19,
804,12,16,WS_SEND_START,1556048664422,19,
804,12,16,WS_SEND_END,1556048664422,19,
804,12,16,WS_RECV_START,1556048664422,20,
804,12,16,WS_RECV_END,1556048664542,20,
804,12,16,PLAYBACK_SLEEPBEFORE_START,1556048664542,21,
804,12,16,PLAYBACK_SLEEPBEFORE_END,1556048667654,21,
804,12,16,WS_SEND_START,1556048667655,21,
804,12,16,WS_SEND_END,1556048667655,21,
804,12,16,WS_RECV_START,1556048667655,22,
804,12,16,WS_RECV_END,1556048667793,22,
804,12,16,PLAYBACK_SLEEPBEFORE_START,1556048667793,23,
804,12,16,PLAYBACK_SLEEPBEFORE_END,1556048669919,23,
804,12,16,WS_SEND_START,1556048669919,23,
804,12,16,WS_SEND_END,1556048669919,23,
804,12,16,WS_RECV_START,1556048669919,24,
804,12,16,WS_RECV_END,1556048670041,24,
804,12,16,PLAYBACK_SLEEPBEFORE_START,1556048670041,25,
804,12,16,PLAYBACK_SLEEPBEFORE_END,1556048672348,25,
804,12,16,WS_SEND_START,1556048672348,25,
804,12,16,WS_SEND_END,1556048672348,25,
804,12,16,WS_RECV_START,1556048672348,26,
804,12,16,WS_RECV_END,1556048672471,26,
804,12,16,PLAYBACK_SLEEPBEFORE_START,1556048672471,27,
804,12,16,PLAYBACK_SLEEPBEFORE_END,1556048675066,27,
804,12,16,WS_SEND_START,1556048675066,27,
804,12,16,WS_SEND_END,1556048675066,27,
804,12,16,WS_RECV_START,1556048675066,28,
804,12,16,WS_RECV_END,1556048675186,28,
804,12,16,PLAYBACK_SLEEPBEFORE_START,1556048675187,29,
804,12,16,PLAYBACK_SLEEPBEFORE_END,1556048677992,29,
804,12,16,WS_SEND_START,1556048677992,29,
