# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
736,36,14,PLAYER_SESSION_CREATE,1556048617882,0,
736,36,14,REQ_HOME_START,1556048617882,3,
736,36,14,REQ_HOME_END,1556048618388,3,
736,36,14,REQ_GET_START,1556048618388,4,
736,36,14,REQ_GET_END,1556048618892,4,
736,36,14,REQ_GET_START,1556048618892,5,
736,36,14,REQ_GET_END,1556048619576,5,
736,36,14,REQ_GET_START,1556048619576,6,
736,36,14,REQ_GET_END,1556048620048,6,
736,36,14,REQ_GET_START,1556048620048,7,
736,36,14,REQ_GET_END,1556048620612,7,
736,36,14,REQ_GET_START,1556048620612,8,
736,36,14,REQ_GET_END,1556048621207,8,
736,36,14,REQ_GET_START,1556048621207,9,
736,36,14,REQ_GET_END,1556048621781,9,
736,36,14,REQ_GET_START,1556048621781,10,
736,36,14,REQ_GET_END,1556048622282,10,
736,36,14,REQ_GET_START,1556048622283,11,
736,36,14,REQ_GET_END,1556048622844,11,
736,36,14,REQ_GET_START,1556048622844,12,
736,36,14,REQ_GET_END,1556048623328,12,
736,36,14,WS_OPEN_START,1556048623328,13,
736,36,14,WS_OPEN_END,1556048623935,13,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048623935,14,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048623943,14,
736,36,14,WS_SEND_START,1556048623943,14,
736,36,14,WS_SEND_END,1556048623943,14,
736,36,14,WS_RECV_INIT_START,1556048623943,15,
736,36,14,WS_RECV_INIT_END,1556048623953,15,
736,36,14,WS_RECV_START,1556048623953,16,
736,36,14,WS_RECV_END,1556048624066,16,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048624066,17,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048626977,17,
736,36,14,WS_SEND_START,1556048626977,17,
736,36,14,WS_SEND_END,1556048626977,17,
736,36,14,WS_RECV_START,1556048626977,18,
736,36,14,WS_RECV_END,1556048627100,18,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048627100,19,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048629449,19,
736,36,14,WS_SEND_START,1556048629449,19,
736,36,14,WS_SEND_END,1556048629449,19,
736,36,14,WS_RECV_START,1556048629449,20,
736,36,14,WS_RECV_END,1556048629566,20,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048629566,21,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048632678,21,
736,36,14,WS_SEND_START,1556048632678,21,
736,36,14,WS_SEND_END,1556048632678,21,
736,36,14,WS_RECV_START,1556048632678,22,
736,36,14,WS_RECV_END,1556048632795,22,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048632795,23,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048634920,23,
736,36,14,WS_SEND_START,1556048634920,23,
736,36,14,WS_SEND_END,1556048634920,23,
736,36,14,WS_RECV_START,1556048634920,24,
736,36,14,WS_RECV_END,1556048635072,24,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048635072,25,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048637378,25,
736,36,14,WS_SEND_START,1556048637378,25,
736,36,14,WS_SEND_END,1556048637378,25,
736,36,14,WS_RECV_START,1556048637378,26,
736,36,14,WS_RECV_END,1556048637522,26,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048637522,27,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048640118,27,
736,36,14,WS_SEND_START,1556048640118,27,
736,36,14,WS_SEND_END,1556048640118,27,
736,36,14,WS_RECV_START,1556048640118,28,
736,36,14,WS_RECV_END,1556048640238,28,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048640238,29,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048643043,29,
736,36,14,WS_SEND_START,1556048643043,29,
736,36,14,WS_SEND_END,1556048643043,29,
736,36,14,WS_RECV_START,1556048643043,30,
736,36,14,WS_RECV_END,1556048643161,30,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048643162,31,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048643645,31,
736,36,14,WS_SEND_START,1556048643645,31,
736,36,14,WS_SEND_END,1556048643645,31,
736,36,14,WS_RECV_START,1556048643645,32,
736,36,14,WS_RECV_END,1556048643761,32,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048643761,33,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048644202,33,
736,36,14,WS_SEND_START,1556048644202,33,
736,36,14,WS_SEND_END,1556048644202,33,
736,36,14,WS_RECV_START,1556048644202,34,
736,36,14,WS_RECV_END,1556048644321,34,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048644321,35,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048644905,35,
736,36,14,WS_SEND_START,1556048644905,35,
736,36,14,WS_SEND_END,1556048644905,35,
736,36,14,WS_RECV_START,1556048644905,36,
736,36,14,WS_RECV_END,1556048645021,36,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048645021,37,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048646820,37,
736,36,14,WS_SEND_START,1556048646820,37,
736,36,14,WS_SEND_END,1556048646820,37,
736,36,14,WS_RECV_START,1556048646820,38,
736,36,14,WS_RECV_END,1556048646936,38,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048646936,39,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048647448,39,
736,36,14,WS_SEND_START,1556048647448,39,
736,36,14,WS_SEND_END,1556048647448,39,
736,36,14,WS_RECV_START,1556048647448,40,
736,36,14,WS_RECV_END,1556048647565,40,
736,36,14,PLAYBACK_SLEEPBEFORE_START,1556048647565,41,
736,36,14,PLAYBACK_SLEEPBEFORE_END,1556048649981,41,
736,36,14,WS_CLOSE_START,1556048649981,41,
736,36,14,WS_CLOSE_END,1556048649981,41,
736,36,14,PLAYBACK_DONE,1556048649981,0,
