# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
465,15,9,PLAYER_SESSION_CREATE,1556048425186,0,
465,15,9,REQ_HOME_START,1556048425186,3,
465,15,9,REQ_HOME_END,1556048425723,3,
465,15,9,REQ_GET_START,1556048425723,4,
465,15,9,REQ_GET_END,1556048426338,4,
465,15,9,REQ_GET_START,1556048426338,5,
465,15,9,REQ_GET_END,1556048427033,5,
465,15,9,REQ_GET_START,1556048427033,6,
465,15,9,REQ_GET_END,1556048427560,6,
465,15,9,REQ_GET_START,1556048427562,7,
465,15,9,REQ_GET_END,1556048428395,7,
465,15,9,REQ_GET_START,1556048428395,8,
465,15,9,REQ_GET_END,1556048429442,8,
465,15,9,REQ_GET_START,1556048429442,9,
465,15,9,REQ_GET_END,1556048430438,9,
465,15,9,REQ_GET_START,1556048430438,10,
465,15,9,REQ_GET_END,1556048431124,10,
465,15,9,REQ_GET_START,1556048431124,11,
465,15,9,REQ_GET_END,1556048431852,11,
465,15,9,REQ_GET_START,1556048431852,12,
465,15,9,REQ_GET_END,1556048432543,12,
465,15,9,WS_OPEN_START,1556048432543,13,
465,15,9,WS_OPEN_END,1556048433672,13,
465,15,9,PLAYBACK_SLEEPBEFORE_START,1556048433672,14,
465,15,9,PLAYBACK_SLEEPBEFORE_END,1556048433679,14,
465,15,9,WS_SEND_START,1556048433679,14,
465,15,9,WS_SEND_END,1556048433679,14,
465,15,9,WS_RECV_INIT_START,1556048433679,15,
465,15,9,WS_RECV_INIT_END,1556048433679,15,
465,15,9,WS_RECV_START,1556048433679,16,
465,15,9,WS_RECV_END,1556048433845,16,
465,15,9,PLAYBACK_SLEEPBEFORE_START,1556048433845,17,
465,15,9,PLAYBACK_SLEEPBEFORE_END,1556048436757,17,
465,15,9,WS_SEND_START,1556048436757,17,
465,15,9,WS_SEND_END,1556048436757,17,
465,15,9,WS_RECV_START,1556048436757,18,
465,15,9,WS_RECV_END,1556048436974,18,
465,15,9,PLAYBACK_SLEEPBEFORE_START,1556048436974,19,
465,15,9,PLAYBACK_SLEEPBEFORE_END,1556048439323,19,
465,15,9,WS_SEND_START,1556048439323,19,
465,15,9,WS_SEND_END,1556048439323,19,
465,15,9,WS_RECV_START,1556048439323,20,
465,15,9,WS_RECV_END,1556048439547,20,
465,15,9,PLAYBACK_SLEEPBEFORE_START,1556048439547,21,
465,15,9,PLAYBACK_SLEEPBEFORE_END,1556048442660,21,
465,15,9,WS_SEND_START,1556048442660,21,
465,15,9,WS_SEND_END,1556048442660,21,
465,15,9,WS_RECV_START,1556048442660,22,
465,15,9,WS_RECV_END,1556048442809,22,
