# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
386,39,7,PLAYER_SESSION_CREATE,1556048377441,0,
386,39,7,REQ_HOME_START,1556048377441,3,
386,39,7,REQ_HOME_END,1556048378162,3,
386,39,7,REQ_GET_START,1556048378162,4,
386,39,7,REQ_GET_END,1556048378833,4,
386,39,7,REQ_GET_START,1556048378833,5,
386,39,7,REQ_GET_END,1556048379661,5,
386,39,7,REQ_GET_START,1556048379661,6,
386,39,7,REQ_GET_END,1556048380329,6,
386,39,7,REQ_GET_START,1556048380331,7,
386,39,7,REQ_GET_END,1556048381188,7,
386,39,7,REQ_GET_START,1556048381188,8,
386,39,7,REQ_GET_END,1556048382167,8,
386,39,7,REQ_GET_START,1556048382167,9,
386,39,7,REQ_GET_END,1556048382924,9,
386,39,7,REQ_GET_START,1556048382924,10,
386,39,7,REQ_GET_END,1556048383596,10,
386,39,7,REQ_GET_START,1556048383596,11,
386,39,7,REQ_GET_END,1556048384171,11,
386,39,7,REQ_GET_START,1556048384171,12,
386,39,7,REQ_GET_END,1556048384890,12,
386,39,7,WS_OPEN_START,1556048384890,13,
386,39,7,WS_OPEN_END,1556048385616,13,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048385616,14,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048385623,14,
386,39,7,WS_SEND_START,1556048385623,14,
386,39,7,WS_SEND_END,1556048385623,14,
386,39,7,WS_RECV_INIT_START,1556048385623,15,
386,39,7,WS_RECV_INIT_END,1556048385623,15,
386,39,7,WS_RECV_START,1556048385623,16,
386,39,7,WS_RECV_END,1556048385753,16,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048385753,17,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048388665,17,
386,39,7,WS_SEND_START,1556048388665,17,
386,39,7,WS_SEND_END,1556048388665,17,
386,39,7,WS_RECV_START,1556048388665,18,
386,39,7,WS_RECV_END,1556048388809,18,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048388809,19,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048391158,19,
386,39,7,WS_SEND_START,1556048391158,19,
386,39,7,WS_SEND_END,1556048391158,19,
386,39,7,WS_RECV_START,1556048391158,20,
386,39,7,WS_RECV_END,1556048391283,20,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048391283,21,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048394396,21,
386,39,7,WS_SEND_START,1556048394396,21,
386,39,7,WS_SEND_END,1556048394396,21,
386,39,7,WS_RECV_START,1556048394396,22,
386,39,7,WS_RECV_END,1556048394534,22,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048394535,23,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048396661,23,
386,39,7,WS_SEND_START,1556048396661,23,
386,39,7,WS_SEND_END,1556048396661,23,
386,39,7,WS_RECV_START,1556048396661,24,
386,39,7,WS_RECV_END,1556048396911,24,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048396911,25,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048399217,25,
386,39,7,WS_SEND_START,1556048399217,25,
386,39,7,WS_SEND_END,1556048399217,25,
386,39,7,WS_RECV_START,1556048399217,26,
386,39,7,WS_RECV_END,1556048399472,26,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048399472,27,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048402077,27,
386,39,7,WS_SEND_START,1556048402077,27,
386,39,7,WS_SEND_END,1556048402077,27,
386,39,7,WS_RECV_START,1556048402077,28,
386,39,7,WS_RECV_END,1556048402192,28,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048402192,29,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048404997,29,
386,39,7,WS_SEND_START,1556048404997,29,
386,39,7,WS_SEND_END,1556048404997,29,
386,39,7,WS_RECV_START,1556048404997,30,
386,39,7,WS_RECV_END,1556048405180,30,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048405180,31,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048405663,31,
386,39,7,WS_SEND_START,1556048405663,31,
386,39,7,WS_SEND_END,1556048405663,31,
386,39,7,WS_RECV_START,1556048405663,32,
386,39,7,WS_RECV_END,1556048405821,32,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048405821,33,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048406262,33,
386,39,7,WS_SEND_START,1556048406262,33,
386,39,7,WS_SEND_END,1556048406262,33,
386,39,7,WS_RECV_START,1556048406262,34,
386,39,7,WS_RECV_END,1556048406429,34,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048406429,35,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048407014,35,
386,39,7,WS_SEND_START,1556048407014,35,
386,39,7,WS_SEND_END,1556048407014,35,
386,39,7,WS_RECV_START,1556048407014,36,
386,39,7,WS_RECV_END,1556048407131,36,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048407131,37,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048408930,37,
386,39,7,WS_SEND_START,1556048408930,37,
386,39,7,WS_SEND_END,1556048408930,37,
386,39,7,WS_RECV_START,1556048408930,38,
386,39,7,WS_RECV_END,1556048409046,38,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048409046,39,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048409559,39,
386,39,7,WS_SEND_START,1556048409559,39,
386,39,7,WS_SEND_END,1556048409559,39,
386,39,7,WS_RECV_START,1556048409559,40,
386,39,7,WS_RECV_END,1556048409718,40,
386,39,7,PLAYBACK_SLEEPBEFORE_START,1556048409719,41,
386,39,7,PLAYBACK_SLEEPBEFORE_END,1556048412134,41,
386,39,7,WS_CLOSE_START,1556048412134,41,
386,39,7,WS_CLOSE_END,1556048412134,41,
386,39,7,PLAYBACK_DONE,1556048412134,0,
