# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
142,42,2,PLAYER_SESSION_CREATE,1556048197565,0,
142,42,2,REQ_HOME_START,1556048197565,3,
142,42,2,REQ_HOME_END,1556048198144,3,
142,42,2,REQ_GET_START,1556048198144,4,
142,42,2,REQ_GET_END,1556048198842,4,
142,42,2,REQ_GET_START,1556048198842,5,
142,42,2,REQ_GET_END,1556048199557,5,
142,42,2,REQ_GET_START,1556048199557,6,
142,42,2,REQ_GET_END,1556048200194,6,
142,42,2,REQ_GET_START,1556048200196,7,
142,42,2,REQ_GET_END,1556048201083,7,
142,42,2,REQ_GET_START,1556048201083,8,
142,42,2,REQ_GET_END,1556048201788,8,
142,42,2,REQ_GET_START,1556048201788,9,
142,42,2,REQ_GET_END,1556048202557,9,
142,42,2,REQ_GET_START,1556048202557,10,
142,42,2,REQ_GET_END,1556048203146,10,
142,42,2,REQ_GET_START,1556048203146,11,
142,42,2,REQ_GET_END,1556048203604,11,
142,42,2,REQ_GET_START,1556048203604,12,
142,42,2,REQ_GET_END,1556048204057,12,
142,42,2,WS_OPEN_START,1556048204057,13,
142,42,2,WS_OPEN_END,1556048204687,13,
142,42,2,PLAYBACK_SLEEPBEFORE_START,1556048204687,14,
142,42,2,PLAYBACK_SLEEPBEFORE_END,1556048204694,14,
142,42,2,WS_SEND_START,1556048204694,14,
142,42,2,WS_SEND_END,1556048204694,14,
142,42,2,WS_RECV_INIT_START,1556048204694,15,
142,42,2,WS_RECV_INIT_END,1556048204707,15,
142,42,2,WS_RECV_START,1556048204707,16,
142,42,2,WS_RECV_END,1556048204823,16,
142,42,2,PLAYBACK_SLEEPBEFORE_START,1556048204823,17,
142,42,2,PLAYBACK_SLEEPBEFORE_END,1556048207734,17,
142,42,2,WS_SEND_START,1556048207734,17,
142,42,2,WS_SEND_END,1556048207734,17,
142,42,2,WS_RECV_START,1556048207734,18,
142,42,2,WS_RECV_END,1556048207976,18,
142,42,2,PLAYBACK_SLEEPBEFORE_START,1556048207976,19,
142,42,2,PLAYBACK_SLEEPBEFORE_END,1556048210325,19,
142,42,2,WS_SEND_START,1556048210325,19,
142,42,2,WS_SEND_END,1556048210325,19,
142,42,2,WS_RECV_START,1556048210325,20,
142,42,2,WS_RECV_END,1556048210505,20,
142,42,2,PLAYBACK_SLEEPBEFORE_START,1556048210505,21,
142,42,2,PLAYBACK_SLEEPBEFORE_END,1556048213617,21,
142,42,2,WS_SEND_START,1556048213617,21,
142,42,2,WS_SEND_END,1556048213618,21,
142,42,2,WS_RECV_START,1556048213618,22,
142,42,2,WS_RECV_END,1556048213889,22,
142,42,2,PLAYBACK_SLEEPBEFORE_START,1556048213889,23,
142,42,2,PLAYBACK_SLEEPBEFORE_END,1556048216014,23,
142,42,2,WS_SEND_START,1556048216014,23,
142,42,2,WS_SEND_END,1556048216014,23,
142,42,2,WS_RECV_START,1556048216014,24,
142,42,2,WS_RECV_END,1556048216268,24,
142,42,2,PLAYBACK_SLEEPBEFORE_START,1556048216268,25,
142,42,2,PLAYBACK_SLEEPBEFORE_END,1556048218574,25,
142,42,2,WS_SEND_START,1556048218574,25,
142,42,2,WS_SEND_END,1556048218574,25,
142,42,2,WS_RECV_START,1556048218574,26,
142,42,2,WS_RECV_END,1556048218770,26,
142,42,2,PLAYBACK_SLEEPBEFORE_START,1556048218770,27,
142,42,2,PLAYBACK_SLEEPBEFORE_END,1556048221366,27,
142,42,2,WS_SEND_START,1556048221366,27,
142,42,2,WS_SEND_END,1556048221366,27,
142,42,2,WS_RECV_START,1556048221366,28,
142,42,2,WS_RECV_END,1556048221534,28,
142,42,2,PLAYBACK_SLEEPBEFORE_START,1556048221534,29,
142,42,2,PLAYBACK_SLEEPBEFORE_END,1556048224338,29,
142,42,2,WS_SEND_START,1556048224338,29,
142,42,2,WS_SEND_END,1556048224338,29,
142,42,2,WS_RECV_START,1556048224338,30,
142,42,2,WS_RECV_END,1556048224540,30,
142,42,2,PLAYBACK_SLEEPBEFORE_START,1556048224540,31,
