# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
246,47,4,PLAYER_SESSION_CREATE,1556048269639,0,
246,47,4,REQ_HOME_START,1556048269639,3,
246,47,4,REQ_HOME_END,1556048271161,3,
246,47,4,REQ_GET_START,1556048271161,4,
246,47,4,REQ_GET_END,1556048273261,4,
246,47,4,REQ_GET_START,1556048273261,5,
246,47,4,REQ_GET_END,1556048276025,5,
246,47,4,REQ_GET_START,1556048276025,6,
246,47,4,REQ_GET_END,1556048277133,6,
246,47,4,REQ_GET_START,1556048277135,7,
246,47,4,REQ_GET_END,1556048278262,7,
246,47,4,REQ_GET_START,1556048278262,8,
246,47,4,REQ_GET_END,1556048279049,8,
246,47,4,REQ_GET_START,1556048279049,9,
246,47,4,REQ_GET_END,1556048279690,9,
246,47,4,REQ_GET_START,1556048279690,10,
246,47,4,REQ_GET_END,1556048280444,10,
246,47,4,REQ_GET_START,1556048280444,11,
246,47,4,REQ_GET_END,1556048281500,11,
246,47,4,REQ_GET_START,1556048281500,12,
246,47,4,REQ_GET_END,1556048282433,12,
246,47,4,WS_OPEN_START,1556048282433,13,
246,47,4,WS_OPEN_END,1556048283331,13,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048283331,14,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048283338,14,
246,47,4,WS_SEND_START,1556048283338,14,
246,47,4,WS_SEND_END,1556048283338,14,
246,47,4,WS_RECV_INIT_START,1556048283338,15,
246,47,4,WS_RECV_INIT_END,1556048283338,15,
246,47,4,WS_RECV_START,1556048283338,16,
246,47,4,WS_RECV_END,1556048283513,16,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048283513,17,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048286424,17,
246,47,4,WS_SEND_START,1556048286424,17,
246,47,4,WS_SEND_END,1556048286424,17,
246,47,4,WS_RECV_START,1556048286424,18,
246,47,4,WS_RECV_END,1556048286561,18,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048286561,19,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048288909,19,
246,47,4,WS_SEND_START,1556048288909,19,
246,47,4,WS_SEND_END,1556048288909,19,
246,47,4,WS_RECV_START,1556048288909,20,
246,47,4,WS_RECV_END,1556048289135,20,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048289135,21,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048292247,21,
246,47,4,WS_SEND_START,1556048292247,21,
246,47,4,WS_SEND_END,1556048292247,21,
246,47,4,WS_RECV_START,1556048292247,22,
246,47,4,WS_RECV_END,1556048292383,22,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048292383,23,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048294508,23,
246,47,4,WS_SEND_START,1556048294508,23,
246,47,4,WS_SEND_END,1556048294508,23,
246,47,4,WS_RECV_START,1556048294508,24,
246,47,4,WS_RECV_END,1556048294650,24,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048294650,25,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048296957,25,
246,47,4,WS_SEND_START,1556048296957,25,
246,47,4,WS_SEND_END,1556048296957,25,
246,47,4,WS_RECV_START,1556048296957,26,
246,47,4,WS_RECV_END,1556048297287,26,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048297287,27,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048299882,27,
246,47,4,WS_SEND_START,1556048299882,27,
246,47,4,WS_SEND_END,1556048299882,27,
246,47,4,WS_RECV_START,1556048299882,28,
246,47,4,WS_RECV_END,1556048300060,28,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048300060,29,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048302864,29,
246,47,4,WS_SEND_START,1556048302864,29,
246,47,4,WS_SEND_END,1556048302864,29,
246,47,4,WS_RECV_START,1556048302864,30,
246,47,4,WS_RECV_END,1556048303046,30,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048303046,31,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048303528,31,
246,47,4,WS_SEND_START,1556048303528,31,
246,47,4,WS_SEND_END,1556048303528,31,
246,47,4,WS_RECV_START,1556048303528,32,
246,47,4,WS_RECV_END,1556048303745,32,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048303745,33,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048304187,33,
246,47,4,WS_SEND_START,1556048304187,33,
246,47,4,WS_SEND_END,1556048304187,33,
246,47,4,WS_RECV_START,1556048304187,34,
246,47,4,WS_RECV_END,1556048304413,34,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048304413,35,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048304997,35,
246,47,4,WS_SEND_START,1556048304997,35,
246,47,4,WS_SEND_END,1556048304997,35,
246,47,4,WS_RECV_START,1556048304997,36,
246,47,4,WS_RECV_END,1556048305144,36,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048305144,37,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048306943,37,
246,47,4,WS_SEND_START,1556048306943,37,
246,47,4,WS_SEND_END,1556048306943,37,
246,47,4,WS_RECV_START,1556048306943,38,
246,47,4,WS_RECV_END,1556048307153,38,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048307153,39,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048307666,39,
246,47,4,WS_SEND_START,1556048307666,39,
246,47,4,WS_SEND_END,1556048307666,39,
246,47,4,WS_RECV_START,1556048307666,40,
246,47,4,WS_RECV_END,1556048307833,40,
246,47,4,PLAYBACK_SLEEPBEFORE_START,1556048307833,41,
246,47,4,PLAYBACK_SLEEPBEFORE_END,1556048310249,41,
246,47,4,WS_CLOSE_START,1556048310249,41,
246,47,4,WS_CLOSE_END,1556048310249,41,
246,47,4,PLAYBACK_DONE,1556048310249,0,
