# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYER_SESSION_CREATE,1556048100442,0,
5,5,0,REQ_HOME_START,1556048100442,3,
5,5,0,REQ_HOME_END,1556048101209,3,
5,5,0,REQ_GET_START,1556048101209,4,
5,5,0,REQ_GET_END,1556048101968,4,
5,5,0,REQ_GET_START,1556048101968,5,
5,5,0,REQ_GET_END,1556048102762,5,
5,5,0,REQ_GET_START,1556048102762,6,
5,5,0,REQ_GET_END,1556048103313,6,
5,5,0,REQ_GET_START,1556048103313,7,
5,5,0,REQ_GET_END,1556048103886,7,
5,5,0,REQ_GET_START,1556048103886,8,
5,5,0,REQ_GET_END,1556048104469,8,
5,5,0,REQ_GET_START,1556048104469,9,
5,5,0,REQ_GET_END,1556048105092,9,
5,5,0,REQ_GET_START,1556048105092,10,
5,5,0,REQ_GET_END,1556048105557,10,
5,5,0,REQ_GET_START,1556048105557,11,
5,5,0,REQ_GET_END,1556048106029,11,
5,5,0,REQ_GET_START,1556048106029,12,
5,5,0,REQ_GET_END,1556048106534,12,
5,5,0,WS_OPEN_START,1556048106534,13,
5,5,0,WS_OPEN_END,1556048107239,13,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048107239,14,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048107246,14,
5,5,0,WS_SEND_START,1556048107246,14,
5,5,0,WS_SEND_END,1556048107246,14,
5,5,0,WS_RECV_INIT_START,1556048107246,15,
5,5,0,WS_RECV_INIT_END,1556048107247,15,
5,5,0,WS_RECV_START,1556048107247,16,
5,5,0,WS_RECV_END,1556048107364,16,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048107364,17,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048110276,17,
5,5,0,WS_SEND_START,1556048110276,17,
5,5,0,WS_SEND_END,1556048110276,17,
5,5,0,WS_RECV_START,1556048110276,18,
5,5,0,WS_RECV_END,1556048110428,18,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048110428,19,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048112776,19,
5,5,0,WS_SEND_START,1556048112776,19,
5,5,0,WS_SEND_END,1556048112776,19,
5,5,0,WS_RECV_START,1556048112776,20,
5,5,0,WS_RECV_END,1556048113016,20,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048113016,21,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048116129,21,
5,5,0,WS_SEND_START,1556048116129,21,
5,5,0,WS_SEND_END,1556048116129,21,
5,5,0,WS_RECV_START,1556048116129,22,
5,5,0,WS_RECV_END,1556048116416,22,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048116416,23,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048118541,23,
5,5,0,WS_SEND_START,1556048118541,23,
5,5,0,WS_SEND_END,1556048118541,23,
5,5,0,WS_RECV_START,1556048118541,24,
5,5,0,WS_RECV_END,1556048118841,24,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048118841,25,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048121148,25,
5,5,0,WS_SEND_START,1556048121148,25,
5,5,0,WS_SEND_END,1556048121148,25,
5,5,0,WS_RECV_START,1556048121148,26,
5,5,0,WS_RECV_END,1556048121576,26,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048121576,27,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048124171,27,
5,5,0,WS_SEND_START,1556048124171,27,
5,5,0,WS_SEND_END,1556048124171,27,
5,5,0,WS_RECV_START,1556048124172,28,
5,5,0,WS_RECV_END,1556048124298,28,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048124298,29,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048127102,29,
5,5,0,WS_SEND_START,1556048127102,29,
5,5,0,WS_SEND_END,1556048127102,29,
5,5,0,WS_RECV_START,1556048127102,30,
5,5,0,WS_RECV_END,1556048127383,30,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556048127383,31,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556048127866,31,
5,5,0,WS_SEND_START,1556048127866,31,
5,5,0,WS_SEND_END,1556048127866,31,
5,5,0,WS_RECV_START,1556048127866,32,
5,5,0,WS_RECV_END,1556048128383,32,
