# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
273,23,5,PLAYER_SESSION_CREATE,1556048290796,0,
273,23,5,REQ_HOME_START,1556048290796,3,
273,23,5,REQ_HOME_END,1556048291293,3,
273,23,5,REQ_GET_START,1556048291293,4,
273,23,5,REQ_GET_END,1556048291844,4,
273,23,5,REQ_GET_START,1556048291844,5,
273,23,5,REQ_GET_END,1556048292564,5,
273,23,5,REQ_GET_START,1556048292564,6,
273,23,5,REQ_GET_END,1556048293241,6,
273,23,5,REQ_GET_START,1556048293241,7,
273,23,5,REQ_GET_END,1556048293925,7,
273,23,5,REQ_GET_START,1556048293925,8,
273,23,5,REQ_GET_END,1556048294533,8,
273,23,5,REQ_GET_START,1556048294533,9,
273,23,5,REQ_GET_END,1556048295238,9,
273,23,5,REQ_GET_START,1556048295238,10,
273,23,5,REQ_GET_END,1556048295908,10,
273,23,5,REQ_GET_START,1556048295908,11,
273,23,5,REQ_GET_END,1556048296513,11,
273,23,5,REQ_GET_START,1556048296513,12,
273,23,5,REQ_GET_END,1556048297137,12,
273,23,5,WS_OPEN_START,1556048297137,13,
273,23,5,WS_OPEN_END,1556048298283,13,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556048298283,14,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556048298290,14,
273,23,5,WS_SEND_START,1556048298290,14,
273,23,5,WS_SEND_END,1556048298290,14,
273,23,5,WS_RECV_INIT_START,1556048298290,15,
273,23,5,WS_RECV_INIT_END,1556048298290,15,
273,23,5,WS_RECV_START,1556048298290,16,
273,23,5,WS_RECV_END,1556048298494,16,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556048298494,17,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556048301407,17,
273,23,5,WS_SEND_START,1556048301407,17,
273,23,5,WS_SEND_END,1556048301407,17,
273,23,5,WS_RECV_START,1556048301407,18,
273,23,5,WS_RECV_END,1556048301597,18,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556048301597,19,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556048303946,19,
273,23,5,WS_SEND_START,1556048303946,19,
273,23,5,WS_SEND_END,1556048303946,19,
273,23,5,WS_RECV_START,1556048303946,20,
273,23,5,WS_RECV_END,1556048304170,20,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556048304170,21,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556048307282,21,
273,23,5,WS_SEND_START,1556048307282,21,
273,23,5,WS_SEND_END,1556048307282,21,
273,23,5,WS_RECV_START,1556048307282,22,
273,23,5,WS_RECV_END,1556048307491,22,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556048307491,23,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556048309616,23,
273,23,5,WS_SEND_START,1556048309616,23,
273,23,5,WS_SEND_END,1556048309616,23,
273,23,5,WS_RECV_START,1556048309616,24,
273,23,5,WS_RECV_END,1556048310138,24,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556048310138,25,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556048312445,25,
273,23,5,WS_SEND_START,1556048312445,25,
273,23,5,WS_SEND_END,1556048312445,25,
273,23,5,WS_RECV_START,1556048312445,26,
273,23,5,WS_RECV_END,1556048312639,26,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556048312640,27,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556048315235,27,
273,23,5,WS_SEND_START,1556048315235,27,
273,23,5,WS_SEND_END,1556048315235,27,
273,23,5,WS_RECV_START,1556048315235,28,
273,23,5,WS_RECV_END,1556048315475,28,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556048315475,29,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556048318281,29,
273,23,5,WS_SEND_START,1556048318281,29,
273,23,5,WS_SEND_END,1556048318281,29,
273,23,5,WS_RECV_START,1556048318281,30,
273,23,5,WS_RECV_END,1556048318497,30,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556048318497,31,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556048318980,31,
273,23,5,WS_SEND_START,1556048318980,31,
273,23,5,WS_SEND_END,1556048318980,31,
273,23,5,WS_RECV_START,1556048318980,32,
273,23,5,WS_RECV_END,1556048319196,32,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556048319196,33,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556048319637,33,
273,23,5,WS_SEND_START,1556048319637,33,
273,23,5,WS_SEND_END,1556048319637,33,
273,23,5,WS_RECV_START,1556048319637,34,
273,23,5,WS_RECV_END,1556048319834,34,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556048319834,35,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556048320419,35,
273,23,5,WS_SEND_START,1556048320419,35,
273,23,5,WS_SEND_END,1556048320419,35,
273,23,5,WS_RECV_START,1556048320419,36,
273,23,5,WS_RECV_END,1556048320649,36,
273,23,5,PLAYBACK_SLEEPBEFORE_START,1556048320649,37,
273,23,5,PLAYBACK_SLEEPBEFORE_END,1556048322449,37,
