# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
230,33,4,PLAYER_SESSION_CREATE,1556048258214,0,
230,33,4,REQ_HOME_START,1556048258214,3,
230,33,4,REQ_HOME_END,1556048258806,3,
230,33,4,REQ_GET_START,1556048258806,4,
230,33,4,REQ_GET_END,1556048259433,4,
230,33,4,REQ_GET_START,1556048259433,5,
230,33,4,REQ_GET_END,1556048260248,5,
230,33,4,REQ_GET_START,1556048260248,6,
230,33,4,REQ_GET_END,1556048260938,6,
230,33,4,REQ_GET_START,1556048260938,7,
230,33,4,REQ_GET_END,1556048261826,7,
230,33,4,REQ_GET_START,1556048261826,8,
230,33,4,REQ_GET_END,1556048262788,8,
230,33,4,REQ_GET_START,1556048262788,9,
230,33,4,REQ_GET_END,1556048263698,9,
230,33,4,REQ_GET_START,1556048263698,10,
230,33,4,REQ_GET_END,1556048265151,10,
230,33,4,REQ_GET_START,1556048265151,11,
230,33,4,REQ_GET_END,1556048266326,11,
230,33,4,REQ_GET_START,1556048266326,12,
230,33,4,REQ_GET_END,1556048267803,12,
230,33,4,WS_OPEN_START,1556048267803,13,
230,33,4,WS_OPEN_END,1556048269650,13,
230,33,4,PLAYBACK_SLEEPBEFORE_START,1556048269650,14,
230,33,4,PLAYBACK_SLEEPBEFORE_END,1556048269658,14,
230,33,4,WS_SEND_START,1556048269658,14,
230,33,4,WS_SEND_END,1556048269658,14,
230,33,4,WS_RECV_INIT_START,1556048269658,15,
230,33,4,WS_RECV_INIT_END,1556048269658,15,
230,33,4,WS_RECV_START,1556048269658,16,
230,33,4,WS_RECV_END,1556048270060,16,
230,33,4,PLAYBACK_SLEEPBEFORE_START,1556048270060,17,
230,33,4,PLAYBACK_SLEEPBEFORE_END,1556048272971,17,
230,33,4,WS_SEND_START,1556048272971,17,
230,33,4,WS_SEND_END,1556048272971,17,
230,33,4,WS_RECV_START,1556048272971,18,
230,33,4,WS_RECV_END,1556048273587,18,
230,33,4,PLAYBACK_SLEEPBEFORE_START,1556048273587,19,
230,33,4,PLAYBACK_SLEEPBEFORE_END,1556048275935,19,
230,33,4,WS_SEND_START,1556048275935,19,
230,33,4,WS_SEND_END,1556048275935,19,
230,33,4,WS_RECV_START,1556048275935,20,
230,33,4,WS_RECV_END,1556048276116,20,
230,33,4,PLAYBACK_SLEEPBEFORE_START,1556048276116,21,
230,33,4,PLAYBACK_SLEEPBEFORE_END,1556048279229,21,
230,33,4,WS_SEND_START,1556048279229,21,
230,33,4,WS_SEND_END,1556048279229,21,
230,33,4,WS_RECV_START,1556048279229,22,
230,33,4,WS_RECV_END,1556048279346,22,
230,33,4,PLAYBACK_SLEEPBEFORE_START,1556048279346,23,
230,33,4,PLAYBACK_SLEEPBEFORE_END,1556048281472,23,
230,33,4,WS_SEND_START,1556048281472,23,
230,33,4,WS_SEND_END,1556048281472,23,
230,33,4,WS_RECV_START,1556048281472,24,
230,33,4,WS_RECV_END,1556048281733,24,
230,33,4,PLAYBACK_SLEEPBEFORE_START,1556048281733,25,
230,33,4,PLAYBACK_SLEEPBEFORE_END,1556048284039,25,
230,33,4,WS_SEND_START,1556048284039,25,
230,33,4,WS_SEND_END,1556048284039,25,
230,33,4,WS_RECV_START,1556048284039,26,
230,33,4,WS_RECV_END,1556048284157,26,
