# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
556,9,11,PLAYER_SESSION_CREATE,1556048488193,0,
556,9,11,REQ_HOME_START,1556048488193,3,
556,9,11,REQ_HOME_END,1556048489517,3,
556,9,11,REQ_GET_START,1556048489517,4,
556,9,11,REQ_GET_END,1556048489982,4,
556,9,11,REQ_GET_START,1556048489982,5,
556,9,11,REQ_GET_END,1556048490650,5,
556,9,11,REQ_GET_START,1556048490650,6,
556,9,11,REQ_GET_END,1556048491111,6,
556,9,11,REQ_GET_START,1556048491112,7,
556,9,11,REQ_GET_END,1556048491694,7,
556,9,11,REQ_GET_START,1556048491694,8,
556,9,11,REQ_GET_END,1556048492324,8,
556,9,11,REQ_GET_START,1556048492324,9,
556,9,11,REQ_GET_END,1556048492892,9,
556,9,11,REQ_GET_START,1556048492892,10,
556,9,11,REQ_GET_END,1556048493339,10,
556,9,11,REQ_GET_START,1556048493339,11,
556,9,11,REQ_GET_END,1556048493787,11,
556,9,11,REQ_GET_START,1556048493787,12,
556,9,11,REQ_GET_END,1556048494244,12,
556,9,11,WS_OPEN_START,1556048494244,13,
556,9,11,WS_OPEN_END,1556048494845,13,
556,9,11,PLAYBACK_SLEEPBEFORE_START,1556048494845,14,
556,9,11,PLAYBACK_SLEEPBEFORE_END,1556048494852,14,
556,9,11,WS_SEND_START,1556048494852,14,
556,9,11,WS_SEND_END,1556048494852,14,
556,9,11,WS_RECV_INIT_START,1556048494852,15,
556,9,11,WS_RECV_INIT_END,1556048494867,15,
556,9,11,WS_RECV_START,1556048494867,16,
556,9,11,WS_RECV_END,1556048494972,16,
556,9,11,PLAYBACK_SLEEPBEFORE_START,1556048494972,17,
556,9,11,PLAYBACK_SLEEPBEFORE_END,1556048497883,17,
556,9,11,WS_SEND_START,1556048497883,17,
556,9,11,WS_SEND_END,1556048497883,17,
556,9,11,WS_RECV_START,1556048497883,18,
556,9,11,WS_RECV_END,1556048498026,18,
556,9,11,PLAYBACK_SLEEPBEFORE_START,1556048498026,19,
556,9,11,PLAYBACK_SLEEPBEFORE_END,1556048500374,19,
556,9,11,WS_SEND_START,1556048500374,19,
556,9,11,WS_SEND_END,1556048500374,19,
556,9,11,WS_RECV_START,1556048500374,20,
556,9,11,WS_RECV_END,1556048500529,20,
556,9,11,PLAYBACK_SLEEPBEFORE_START,1556048500529,21,
556,9,11,PLAYBACK_SLEEPBEFORE_END,1556048503641,21,
556,9,11,WS_SEND_START,1556048503641,21,
556,9,11,WS_SEND_END,1556048503641,21,
556,9,11,WS_RECV_START,1556048503641,22,
556,9,11,WS_RECV_END,1556048503776,22,
556,9,11,PLAYBACK_SLEEPBEFORE_START,1556048503776,23,
556,9,11,PLAYBACK_SLEEPBEFORE_END,1556048505902,23,
556,9,11,WS_SEND_START,1556048505902,23,
556,9,11,WS_SEND_END,1556048505902,23,
556,9,11,WS_RECV_START,1556048505902,24,
556,9,11,WS_RECV_END,1556048506030,24,
556,9,11,PLAYBACK_SLEEPBEFORE_START,1556048506030,25,
556,9,11,PLAYBACK_SLEEPBEFORE_END,1556048508336,25,
556,9,11,WS_SEND_START,1556048508336,25,
556,9,11,WS_SEND_END,1556048508336,25,
556,9,11,WS_RECV_START,1556048508336,26,
556,9,11,WS_RECV_END,1556048508483,26,
556,9,11,PLAYBACK_SLEEPBEFORE_START,1556048508483,27,
556,9,11,PLAYBACK_SLEEPBEFORE_END,1556048511079,27,
556,9,11,WS_SEND_START,1556048511079,27,
556,9,11,WS_SEND_END,1556048511079,27,
556,9,11,WS_RECV_START,1556048511079,28,
556,9,11,WS_RECV_END,1556048511197,28,
556,9,11,PLAYBACK_SLEEPBEFORE_START,1556048511197,29,
556,9,11,PLAYBACK_SLEEPBEFORE_END,1556048514002,29,
556,9,11,WS_SEND_START,1556048514002,29,
556,9,11,WS_SEND_END,1556048514002,29,
556,9,11,WS_RECV_START,1556048514002,30,
556,9,11,WS_RECV_END,1556048514140,30,
556,9,11,PLAYBACK_SLEEPBEFORE_START,1556048514140,31,
556,9,11,PLAYBACK_SLEEPBEFORE_END,1556048514623,31,
556,9,11,WS_SEND_START,1556048514623,31,
556,9,11,WS_SEND_END,1556048514623,31,
556,9,11,WS_RECV_START,1556048514623,32,
556,9,11,WS_RECV_END,1556048514747,32,
556,9,11,PLAYBACK_SLEEPBEFORE_START,1556048514747,33,
556,9,11,PLAYBACK_SLEEPBEFORE_END,1556048515189,33,
556,9,11,WS_SEND_START,1556048515189,33,
556,9,11,WS_SEND_END,1556048515189,33,
556,9,11,WS_RECV_START,1556048515189,34,
556,9,11,WS_RECV_END,1556048515300,34,
556,9,11,PLAYBACK_SLEEPBEFORE_START,1556048515300,35,
556,9,11,PLAYBACK_SLEEPBEFORE_END,1556048515884,35,
556,9,11,WS_SEND_START,1556048515884,35,
556,9,11,WS_SEND_END,1556048515884,35,
556,9,11,WS_RECV_START,1556048515884,36,
