# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
647,7,13,PLAYER_SESSION_CREATE,1556048552995,0,
647,7,13,REQ_HOME_START,1556048552995,3,
647,7,13,REQ_HOME_END,1556048553636,3,
647,7,13,REQ_GET_START,1556048553636,4,
647,7,13,REQ_GET_END,1556048554184,4,
647,7,13,REQ_GET_START,1556048554184,5,
647,7,13,REQ_GET_END,1556048555040,5,
647,7,13,REQ_GET_START,1556048555040,6,
647,7,13,REQ_GET_END,1556048555556,6,
647,7,13,REQ_GET_START,1556048555558,7,
647,7,13,REQ_GET_END,1556048556103,7,
647,7,13,REQ_GET_START,1556048556103,8,
647,7,13,REQ_GET_END,1556048556669,8,
647,7,13,REQ_GET_START,1556048556669,9,
647,7,13,REQ_GET_END,1556048557242,9,
647,7,13,REQ_GET_START,1556048557242,10,
647,7,13,REQ_GET_END,1556048557874,10,
647,7,13,REQ_GET_START,1556048557874,11,
647,7,13,REQ_GET_END,1556048558334,11,
647,7,13,REQ_GET_START,1556048558334,12,
647,7,13,REQ_GET_END,1556048558783,12,
647,7,13,WS_OPEN_START,1556048558784,13,
647,7,13,WS_OPEN_END,1556048559391,13,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048559391,14,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048559398,14,
647,7,13,WS_SEND_START,1556048559398,14,
647,7,13,WS_SEND_END,1556048559398,14,
647,7,13,WS_RECV_INIT_START,1556048559398,15,
647,7,13,WS_RECV_INIT_END,1556048559401,15,
647,7,13,WS_RECV_START,1556048559401,16,
647,7,13,WS_RECV_END,1556048559522,16,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048559522,17,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048562433,17,
647,7,13,WS_SEND_START,1556048562433,17,
647,7,13,WS_SEND_END,1556048562433,17,
647,7,13,WS_RECV_START,1556048562433,18,
647,7,13,WS_RECV_END,1556048562583,18,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048562583,19,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048564932,19,
647,7,13,WS_SEND_START,1556048564932,19,
647,7,13,WS_SEND_END,1556048564932,19,
647,7,13,WS_RECV_START,1556048564932,20,
647,7,13,WS_RECV_END,1556048565127,20,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048565127,21,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048568239,21,
647,7,13,WS_SEND_START,1556048568239,21,
647,7,13,WS_SEND_END,1556048568239,21,
647,7,13,WS_RECV_START,1556048568239,22,
647,7,13,WS_RECV_END,1556048568451,22,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048568451,23,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048570576,23,
647,7,13,WS_SEND_START,1556048570576,23,
647,7,13,WS_SEND_END,1556048570576,23,
647,7,13,WS_RECV_START,1556048570576,24,
647,7,13,WS_RECV_END,1556048570769,24,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048570769,25,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048573076,25,
647,7,13,WS_SEND_START,1556048573076,25,
647,7,13,WS_SEND_END,1556048573076,25,
647,7,13,WS_RECV_START,1556048573076,26,
647,7,13,WS_RECV_END,1556048573194,26,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048573194,27,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048575790,27,
647,7,13,WS_SEND_START,1556048575790,27,
647,7,13,WS_SEND_END,1556048575790,27,
647,7,13,WS_RECV_START,1556048575790,28,
647,7,13,WS_RECV_END,1556048575924,28,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048575924,29,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048578728,29,
647,7,13,WS_SEND_START,1556048578728,29,
647,7,13,WS_SEND_END,1556048578728,29,
647,7,13,WS_RECV_START,1556048578728,30,
647,7,13,WS_RECV_END,1556048578862,30,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048578862,31,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048579344,31,
647,7,13,WS_SEND_START,1556048579344,31,
647,7,13,WS_SEND_END,1556048579344,31,
647,7,13,WS_RECV_START,1556048579344,32,
647,7,13,WS_RECV_END,1556048579461,32,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048579461,33,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048579902,33,
647,7,13,WS_SEND_START,1556048579902,33,
647,7,13,WS_SEND_END,1556048579902,33,
647,7,13,WS_RECV_START,1556048579902,34,
647,7,13,WS_RECV_END,1556048580023,34,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048580023,35,
647,7,13,PLAYBACK_SLEEPBEFORE_END,1556048580607,35,
647,7,13,WS_SEND_START,1556048580607,35,
647,7,13,WS_SEND_END,1556048580607,35,
647,7,13,WS_RECV_START,1556048580607,36,
647,7,13,WS_RECV_END,1556048580755,36,
647,7,13,PLAYBACK_SLEEPBEFORE_START,1556048580755,37,
