# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
904,11,18,PLAYER_SESSION_CREATE,1556048718233,0,
904,11,18,REQ_HOME_START,1556048718233,3,
904,11,18,REQ_HOME_END,1556048718808,3,
904,11,18,REQ_GET_START,1556048718808,4,
904,11,18,REQ_GET_END,1556048719283,4,
904,11,18,REQ_GET_START,1556048719283,5,
904,11,18,REQ_GET_END,1556048719838,5,
904,11,18,REQ_GET_START,1556048719838,6,
904,11,18,REQ_GET_END,1556048720345,6,
904,11,18,REQ_GET_START,1556048720345,7,
904,11,18,REQ_GET_END,1556048720931,7,
904,11,18,REQ_GET_START,1556048720931,8,
904,11,18,REQ_GET_END,1556048721483,8,
904,11,18,REQ_GET_START,1556048721483,9,
904,11,18,REQ_GET_END,1556048722048,9,
904,11,18,REQ_GET_START,1556048722048,10,
904,11,18,REQ_GET_END,1556048722587,10,
904,11,18,REQ_GET_START,1556048722587,11,
904,11,18,REQ_GET_END,1556048723024,11,
904,11,18,REQ_GET_START,1556048723024,12,
904,11,18,REQ_GET_END,1556048723487,12,
904,11,18,WS_OPEN_START,1556048723487,13,
904,11,18,WS_OPEN_END,1556048724091,13,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556048724091,14,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556048724099,14,
904,11,18,WS_SEND_START,1556048724099,14,
904,11,18,WS_SEND_END,1556048724099,14,
904,11,18,WS_RECV_INIT_START,1556048724099,15,
904,11,18,WS_RECV_INIT_END,1556048724099,15,
904,11,18,WS_RECV_START,1556048724099,16,
904,11,18,WS_RECV_END,1556048724222,16,
904,11,18,PLAYBACK_SLEEPBEFORE_START,1556048724222,17,
904,11,18,PLAYBACK_SLEEPBEFORE_END,1556048727133,17,
904,11,18,WS_SEND_START,1556048727133,17,
