# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
613,13,12,PLAYER_SESSION_CREATE,1556048524328,0,
613,13,12,REQ_HOME_START,1556048524328,3,
613,13,12,REQ_HOME_END,1556048524814,3,
613,13,12,REQ_GET_START,1556048524814,4,
613,13,12,REQ_GET_END,1556048525262,4,
613,13,12,REQ_GET_START,1556048525262,5,
613,13,12,REQ_GET_END,1556048525924,5,
613,13,12,REQ_GET_START,1556048525924,6,
613,13,12,REQ_GET_END,1556048526418,6,
613,13,12,REQ_GET_START,1556048526418,7,
613,13,12,REQ_GET_END,1556048527073,7,
613,13,12,REQ_GET_START,1556048527073,8,
613,13,12,REQ_GET_END,1556048527655,8,
613,13,12,REQ_GET_START,1556048527655,9,
613,13,12,REQ_GET_END,1556048528223,9,
613,13,12,REQ_GET_START,1556048528223,10,
613,13,12,REQ_GET_END,1556048528678,10,
613,13,12,REQ_GET_START,1556048528678,11,
613,13,12,REQ_GET_END,1556048529157,11,
613,13,12,REQ_GET_START,1556048529157,12,
613,13,12,REQ_GET_END,1556048529620,12,
613,13,12,WS_OPEN_START,1556048529620,13,
613,13,12,WS_OPEN_END,1556048530243,13,
613,13,12,PLAYBACK_SLEEPBEFORE_START,1556048530243,14,
613,13,12,PLAYBACK_SLEEPBEFORE_END,1556048530251,14,
613,13,12,WS_SEND_START,1556048530251,14,
613,13,12,WS_SEND_END,1556048530251,14,
613,13,12,WS_RECV_INIT_START,1556048530251,15,
613,13,12,WS_RECV_INIT_END,1556048530251,15,
613,13,12,WS_RECV_START,1556048530251,16,
613,13,12,WS_RECV_END,1556048530372,16,
613,13,12,PLAYBACK_SLEEPBEFORE_START,1556048530372,17,
613,13,12,PLAYBACK_SLEEPBEFORE_END,1556048533284,17,
613,13,12,WS_SEND_START,1556048533284,17,
613,13,12,WS_SEND_END,1556048533284,17,
613,13,12,WS_RECV_START,1556048533284,18,
613,13,12,WS_RECV_END,1556048533405,18,
613,13,12,PLAYBACK_SLEEPBEFORE_START,1556048533405,19,
613,13,12,PLAYBACK_SLEEPBEFORE_END,1556048535753,19,
613,13,12,WS_SEND_START,1556048535753,19,
613,13,12,WS_SEND_END,1556048535753,19,
