# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
627,26,12,PLAYER_SESSION_CREATE,1556048538702,0,
627,26,12,REQ_HOME_START,1556048538702,3,
627,26,12,REQ_HOME_END,1556048539149,3,
627,26,12,REQ_GET_START,1556048539149,4,
627,26,12,REQ_GET_END,1556048539596,4,
627,26,12,REQ_GET_START,1556048539596,5,
627,26,12,REQ_GET_END,1556048540169,5,
627,26,12,REQ_GET_START,1556048540169,6,
627,26,12,REQ_GET_END,1556048540640,6,
627,26,12,REQ_GET_START,1556048540640,7,
627,26,12,REQ_GET_END,1556048541192,7,
627,26,12,REQ_GET_START,1556048541192,8,
627,26,12,REQ_GET_END,1556048541751,8,
627,26,12,REQ_GET_START,1556048541751,9,
627,26,12,REQ_GET_END,1556048542329,9,
627,26,12,REQ_GET_START,1556048542329,10,
627,26,12,REQ_GET_END,1556048542796,10,
627,26,12,REQ_GET_START,1556048542797,11,
627,26,12,REQ_GET_END,1556048543249,11,
627,26,12,REQ_GET_START,1556048543249,12,
627,26,12,REQ_GET_END,1556048543708,12,
627,26,12,WS_OPEN_START,1556048543708,13,
627,26,12,WS_OPEN_END,1556048544313,13,
627,26,12,PLAYBACK_SLEEPBEFORE_START,1556048544313,14,
627,26,12,PLAYBACK_SLEEPBEFORE_END,1556048544321,14,
627,26,12,WS_SEND_START,1556048544321,14,
627,26,12,WS_SEND_END,1556048544321,14,
627,26,12,WS_RECV_INIT_START,1556048544321,15,
627,26,12,WS_RECV_INIT_END,1556048544321,15,
627,26,12,WS_RECV_START,1556048544321,16,
627,26,12,WS_RECV_END,1556048544449,16,
627,26,12,PLAYBACK_SLEEPBEFORE_START,1556048544449,17,
627,26,12,PLAYBACK_SLEEPBEFORE_END,1556048547361,17,
627,26,12,WS_SEND_START,1556048547361,17,
627,26,12,WS_SEND_END,1556048547361,17,
627,26,12,WS_RECV_START,1556048547361,18,
627,26,12,WS_RECV_END,1556048547500,18,
627,26,12,PLAYBACK_SLEEPBEFORE_START,1556048547500,19,
627,26,12,PLAYBACK_SLEEPBEFORE_END,1556048549849,19,
627,26,12,WS_SEND_START,1556048549849,19,
627,26,12,WS_SEND_END,1556048549849,19,
627,26,12,WS_RECV_START,1556048549849,20,
627,26,12,WS_RECV_END,1556048550022,20,
627,26,12,PLAYBACK_SLEEPBEFORE_START,1556048550022,21,
627,26,12,PLAYBACK_SLEEPBEFORE_END,1556048553135,21,
627,26,12,WS_SEND_START,1556048553135,21,
627,26,12,WS_SEND_END,1556048553135,21,
627,26,12,WS_RECV_START,1556048553135,22,
627,26,12,WS_RECV_END,1556048553280,22,
627,26,12,PLAYBACK_SLEEPBEFORE_START,1556048553280,23,
627,26,12,PLAYBACK_SLEEPBEFORE_END,1556048555406,23,
627,26,12,WS_SEND_START,1556048555406,23,
627,26,12,WS_SEND_END,1556048555406,23,
627,26,12,WS_RECV_START,1556048555406,24,
627,26,12,WS_RECV_END,1556048555527,24,
627,26,12,PLAYBACK_SLEEPBEFORE_START,1556048555527,25,
627,26,12,PLAYBACK_SLEEPBEFORE_END,1556048557833,25,
627,26,12,WS_SEND_START,1556048557833,25,
627,26,12,WS_SEND_END,1556048557833,25,
627,26,12,WS_RECV_START,1556048557833,26,
627,26,12,WS_RECV_END,1556048557974,26,
627,26,12,PLAYBACK_SLEEPBEFORE_START,1556048557974,27,
627,26,12,PLAYBACK_SLEEPBEFORE_END,1556048560569,27,
627,26,12,WS_SEND_START,1556048560569,27,
627,26,12,WS_SEND_END,1556048560569,27,
627,26,12,WS_RECV_START,1556048560569,28,
627,26,12,WS_RECV_END,1556048560686,28,
627,26,12,PLAYBACK_SLEEPBEFORE_START,1556048560686,29,
627,26,12,PLAYBACK_SLEEPBEFORE_END,1556048563490,29,
627,26,12,WS_SEND_START,1556048563490,29,
627,26,12,WS_SEND_END,1556048563490,29,
627,26,12,WS_RECV_START,1556048563490,30,
627,26,12,WS_RECV_END,1556048563626,30,
627,26,12,PLAYBACK_SLEEPBEFORE_START,1556048563626,31,
627,26,12,PLAYBACK_SLEEPBEFORE_END,1556048564109,31,
627,26,12,WS_SEND_START,1556048564109,31,
627,26,12,WS_SEND_END,1556048564109,31,
