# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
378,30,7,PLAYER_SESSION_CREATE,1556048366010,0,
378,30,7,REQ_HOME_START,1556048366010,3,
378,30,7,REQ_HOME_END,1556048366880,3,
378,30,7,REQ_GET_START,1556048366880,4,
378,30,7,REQ_GET_END,1556048367488,4,
378,30,7,REQ_GET_START,1556048367489,5,
378,30,7,REQ_GET_END,1556048368094,5,
378,30,7,REQ_GET_START,1556048368094,6,
378,30,7,REQ_GET_END,1556048368816,6,
378,30,7,REQ_GET_START,1556048368818,7,
378,30,7,REQ_GET_END,1556048369877,7,
378,30,7,REQ_GET_START,1556048369877,8,
378,30,7,REQ_GET_END,1556048370826,8,
378,30,7,REQ_GET_START,1556048370826,9,
378,30,7,REQ_GET_END,1556048371804,9,
378,30,7,REQ_GET_START,1556048371804,10,
378,30,7,REQ_GET_END,1556048372350,10,
378,30,7,REQ_GET_START,1556048372351,11,
378,30,7,REQ_GET_END,1556048372828,11,
378,30,7,REQ_GET_START,1556048372828,12,
378,30,7,REQ_GET_END,1556048373415,12,
378,30,7,WS_OPEN_START,1556048373415,13,
378,30,7,WS_OPEN_END,1556048374053,13,
378,30,7,PLAYBACK_SLEEPBEFORE_START,1556048374053,14,
378,30,7,PLAYBACK_SLEEPBEFORE_END,1556048374060,14,
378,30,7,WS_SEND_START,1556048374060,14,
378,30,7,WS_SEND_END,1556048374060,14,
378,30,7,WS_RECV_INIT_START,1556048374060,15,
378,30,7,WS_RECV_INIT_END,1556048374064,15,
378,30,7,WS_RECV_START,1556048374064,16,
378,30,7,WS_RECV_END,1556048374197,16,
378,30,7,PLAYBACK_SLEEPBEFORE_START,1556048374197,17,
378,30,7,PLAYBACK_SLEEPBEFORE_END,1556048377108,17,
378,30,7,WS_SEND_START,1556048377108,17,
378,30,7,WS_SEND_END,1556048377108,17,
378,30,7,WS_RECV_START,1556048377108,18,
378,30,7,WS_RECV_END,1556048377283,18,
