# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
244,42,4,PLAYER_SESSION_CREATE,1556048266993,0,
244,42,4,REQ_HOME_START,1556048266993,3,
244,42,4,REQ_HOME_END,1556048268526,3,
244,42,4,REQ_GET_START,1556048268526,4,
244,42,4,REQ_GET_END,1556048269982,4,
244,42,4,REQ_GET_START,1556048269983,5,
244,42,4,REQ_GET_END,1556048272615,5,
244,42,4,REQ_GET_START,1556048272615,6,
244,42,4,REQ_GET_END,1556048275002,6,
244,42,4,REQ_GET_START,1556048275004,7,
244,42,4,REQ_GET_END,1556048276533,7,
244,42,4,REQ_GET_START,1556048276533,8,
244,42,4,REQ_GET_END,1556048277770,8,
244,42,4,REQ_GET_START,1556048277770,9,
244,42,4,REQ_GET_END,1556048278645,9,
244,42,4,REQ_GET_START,1556048278646,10,
244,42,4,REQ_GET_END,1556048279306,10,
244,42,4,REQ_GET_START,1556048279306,11,
244,42,4,REQ_GET_END,1556048279834,11,
244,42,4,REQ_GET_START,1556048279834,12,
244,42,4,REQ_GET_END,1556048280421,12,
244,42,4,WS_OPEN_START,1556048280421,13,
244,42,4,WS_OPEN_END,1556048281750,13,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048281750,14,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048281757,14,
244,42,4,WS_SEND_START,1556048281757,14,
244,42,4,WS_SEND_END,1556048281757,14,
244,42,4,WS_RECV_INIT_START,1556048281757,15,
244,42,4,WS_RECV_INIT_END,1556048281757,15,
244,42,4,WS_RECV_START,1556048281757,16,
244,42,4,WS_RECV_END,1556048282030,16,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048282030,17,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048284942,17,
244,42,4,WS_SEND_START,1556048284942,17,
244,42,4,WS_SEND_END,1556048284942,17,
244,42,4,WS_RECV_START,1556048284942,18,
244,42,4,WS_RECV_END,1556048285062,18,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048285062,19,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048287411,19,
244,42,4,WS_SEND_START,1556048287411,19,
244,42,4,WS_SEND_END,1556048287411,19,
244,42,4,WS_RECV_START,1556048287411,20,
244,42,4,WS_RECV_END,1556048287594,20,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048287594,21,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048290707,21,
244,42,4,WS_SEND_START,1556048290707,21,
244,42,4,WS_SEND_END,1556048290707,21,
244,42,4,WS_RECV_START,1556048290707,22,
244,42,4,WS_RECV_END,1556048290832,22,
244,42,4,PLAYBACK_SLEEPBEFORE_START,1556048290832,23,
244,42,4,PLAYBACK_SLEEPBEFORE_END,1556048292957,23,
244,42,4,WS_SEND_START,1556048292957,23,
244,42,4,WS_SEND_END,1556048292958,23,
