# http://edap-rshiny.rtpnc.epa.gov:3838/cyanuric/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4_edap
# {"appUrl":"http://edap-rshiny.rtpnc.epa.gov:3838/cyanuric/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4_edap","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,6,1,WS_SEND_END,1556194317563,46,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1556194317563,47,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1556194318754,47,
18,6,1,WS_SEND_START,1556194318754,47,
18,6,1,WS_SEND_END,1556194318754,47,
18,6,1,WS_RECV_START,1556194318754,48,
18,6,1,WS_RECV_END,1556194321233,48,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1556194321233,49,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1556194323201,49,
18,6,1,WS_SEND_START,1556194323201,49,
18,6,1,WS_SEND_END,1556194323201,49,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1556194323201,50,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1556194324028,50,
18,6,1,WS_SEND_START,1556194324028,50,
18,6,1,WS_SEND_END,1556194324028,50,
18,6,1,WS_RECV_START,1556194324028,51,
18,6,1,WS_RECV_END,1556194330087,51,
18,6,1,PLAYBACK_SLEEPBEFORE_START,1556194330087,52,
18,6,1,PLAYBACK_SLEEPBEFORE_END,1556194335528,52,
18,6,1,WS_CLOSE_START,1556194335528,52,
18,6,1,WS_CLOSE_END,1556194335528,52,
18,6,1,PLAYBACK_DONE,1556194335528,0,
