# http://edap-rshiny.rtpnc.epa.gov:3838/cyanuric/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4_edap
# {"appUrl":"http://edap-rshiny.rtpnc.epa.gov:3838/cyanuric/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4_edap","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,3,3,WS_SEND_END,1556194502939,49,
36,3,3,PLAYBACK_SLEEPBEFORE_START,1556194502939,50,
36,3,3,PLAYBACK_SLEEPBEFORE_END,1556194503766,50,
36,3,3,WS_SEND_START,1556194503766,50,
36,3,3,WS_SEND_END,1556194503766,50,
36,3,3,WS_RECV_START,1556194503766,51,
36,3,3,WS_RECV_END,1556194506029,51,
36,3,3,PLAYBACK_SLEEPBEFORE_START,1556194506029,52,
36,3,3,PLAYBACK_SLEEPBEFORE_END,1556194511471,52,
36,3,3,WS_CLOSE_START,1556194511471,52,
36,3,3,WS_CLOSE_END,1556194511472,52,
36,3,3,PLAYBACK_DONE,1556194511472,0,
