# http://edap-rshiny.rtpnc.epa.gov:3838/cyanuric/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4_edap
# {"appUrl":"http://edap-rshiny.rtpnc.epa.gov:3838/cyanuric/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4_edap","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,2,2,WS_RECV_START,1556194339853,34,
22,2,2,WS_RECV_END,1556194339996,34,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556194339996,35,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556194341048,35,
22,2,2,WS_SEND_START,1556194341048,35,
22,2,2,WS_SEND_END,1556194341048,35,
22,2,2,WS_RECV_START,1556194341048,36,
22,2,2,WS_RECV_END,1556194342758,36,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556194342758,37,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556194343236,37,
22,2,2,WS_SEND_START,1556194343236,37,
22,2,2,WS_SEND_END,1556194343236,37,
22,2,2,WS_RECV_START,1556194343236,38,
22,2,2,WS_RECV_END,1556194344680,38,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556194344680,39,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556194347399,39,
22,2,2,WS_SEND_START,1556194347400,39,
22,2,2,WS_SEND_END,1556194347400,39,
22,2,2,WS_RECV_START,1556194347400,40,
22,2,2,WS_RECV_END,1556194357234,40,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556194357234,41,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556194358649,41,
22,2,2,WS_SEND_START,1556194358649,41,
22,2,2,WS_SEND_END,1556194358649,41,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556194358649,42,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556194358963,42,
22,2,2,WS_SEND_START,1556194358963,42,
22,2,2,WS_SEND_END,1556194358963,42,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556194358963,43,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556194359808,43,
22,2,2,WS_SEND_START,1556194359808,43,
22,2,2,WS_SEND_END,1556194359808,43,
22,2,2,WS_RECV_START,1556194359808,44,
22,2,2,WS_RECV_END,1556194364337,44,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556194364337,45,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556194366080,45,
22,2,2,WS_SEND_START,1556194366080,45,
22,2,2,WS_SEND_END,1556194366080,45,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556194366080,46,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556194366347,46,
22,2,2,WS_SEND_START,1556194366347,46,
22,2,2,WS_SEND_END,1556194366347,46,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556194366347,47,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556194367539,47,
22,2,2,WS_SEND_START,1556194367539,47,
22,2,2,WS_SEND_END,1556194367539,47,
22,2,2,WS_RECV_START,1556194367539,48,
22,2,2,WS_RECV_END,1556194370094,48,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556194370094,49,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556194372062,49,
22,2,2,WS_SEND_START,1556194372062,49,
22,2,2,WS_SEND_END,1556194372062,49,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556194372062,50,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556194372888,50,
22,2,2,WS_SEND_START,1556194372888,50,
22,2,2,WS_SEND_END,1556194372888,50,
22,2,2,WS_RECV_START,1556194372888,51,
22,2,2,WS_RECV_END,1556194386418,51,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1556194386418,52,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1556194391860,52,
22,2,2,WS_CLOSE_START,1556194391860,52,
22,2,2,WS_CLOSE_END,1556194391860,52,
22,2,2,PLAYBACK_DONE,1556194391861,0,
