# http://edap-rshiny.rtpnc.epa.gov:3838/cyanuric/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run4_edap
# {"appUrl":"http://edap-rshiny.rtpnc.epa.gov:3838/cyanuric/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run4_edap","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,8,3,WS_SEND_END,1556194439596,37,
35,8,3,WS_RECV_START,1556194439596,38,
35,8,3,WS_RECV_END,1556194451969,38,
35,8,3,PLAYBACK_SLEEPBEFORE_START,1556194451969,39,
35,8,3,PLAYBACK_SLEEPBEFORE_END,1556194454688,39,
35,8,3,WS_SEND_START,1556194454688,39,
35,8,3,WS_SEND_END,1556194454688,39,
35,8,3,WS_RECV_START,1556194454688,40,
35,8,3,WS_RECV_END,1556194464817,40,
35,8,3,PLAYBACK_SLEEPBEFORE_START,1556194464817,41,
35,8,3,PLAYBACK_SLEEPBEFORE_END,1556194466232,41,
35,8,3,WS_SEND_START,1556194466232,41,
35,8,3,WS_SEND_END,1556194466232,41,
35,8,3,PLAYBACK_SLEEPBEFORE_START,1556194466232,42,
35,8,3,PLAYBACK_SLEEPBEFORE_END,1556194466546,42,
35,8,3,WS_SEND_START,1556194466546,42,
35,8,3,WS_SEND_END,1556194466546,42,
35,8,3,PLAYBACK_SLEEPBEFORE_START,1556194466546,43,
35,8,3,PLAYBACK_SLEEPBEFORE_END,1556194467391,43,
35,8,3,WS_SEND_START,1556194467391,43,
35,8,3,WS_SEND_END,1556194467391,43,
35,8,3,WS_RECV_START,1556194467391,44,
35,8,3,WS_RECV_END,1556194471960,44,
35,8,3,PLAYBACK_SLEEPBEFORE_START,1556194471961,45,
35,8,3,PLAYBACK_SLEEPBEFORE_END,1556194473704,45,
35,8,3,WS_SEND_START,1556194473704,45,
35,8,3,WS_SEND_END,1556194473704,45,
35,8,3,PLAYBACK_SLEEPBEFORE_START,1556194473704,46,
35,8,3,PLAYBACK_SLEEPBEFORE_END,1556194473972,46,
35,8,3,WS_SEND_START,1556194473972,46,
35,8,3,WS_SEND_END,1556194473972,46,
35,8,3,PLAYBACK_SLEEPBEFORE_START,1556194473972,47,
35,8,3,PLAYBACK_SLEEPBEFORE_END,1556194475163,47,
35,8,3,WS_SEND_START,1556194475163,47,
35,8,3,WS_SEND_END,1556194475163,47,
35,8,3,WS_RECV_START,1556194475163,48,
35,8,3,WS_RECV_END,1556194477100,48,
35,8,3,PLAYBACK_SLEEPBEFORE_START,1556194477100,49,
35,8,3,PLAYBACK_SLEEPBEFORE_END,1556194479068,49,
35,8,3,WS_SEND_START,1556194479068,49,
35,8,3,WS_SEND_END,1556194479068,49,
35,8,3,PLAYBACK_SLEEPBEFORE_START,1556194479068,50,
35,8,3,PLAYBACK_SLEEPBEFORE_END,1556194479895,50,
35,8,3,WS_SEND_START,1556194479895,50,
35,8,3,WS_SEND_END,1556194479895,50,
35,8,3,WS_RECV_START,1556194479895,51,
35,8,3,WS_RECV_END,1556194483938,51,
35,8,3,PLAYBACK_SLEEPBEFORE_START,1556194483938,52,
35,8,3,PLAYBACK_SLEEPBEFORE_END,1556194489379,52,
35,8,3,WS_CLOSE_START,1556194489379,52,
35,8,3,WS_CLOSE_END,1556194489379,52,
35,8,3,PLAYBACK_DONE,1556194489379,0,
