# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,2,2,PLAYER_SESSION_CREATE,1557432049328,0,
22,2,2,REQ_HOME_START,1557432049328,3,
22,2,2,REQ_HOME_END,1557432050995,3,
22,2,2,REQ_GET_START,1557432050995,4,
22,2,2,REQ_GET_END,1557432051649,4,
22,2,2,REQ_GET_START,1557432051649,5,
22,2,2,REQ_GET_END,1557432052720,5,
22,2,2,REQ_GET_START,1557432052720,6,
22,2,2,REQ_GET_END,1557432053178,6,
22,2,2,REQ_GET_START,1557432053178,7,
22,2,2,REQ_GET_END,1557432053724,7,
22,2,2,REQ_GET_START,1557432053724,8,
22,2,2,REQ_GET_END,1557432054166,8,
22,2,2,REQ_GET_START,1557432054166,9,
22,2,2,REQ_GET_END,1557432054703,9,
22,2,2,REQ_GET_START,1557432054703,10,
22,2,2,REQ_GET_END,1557432057455,10,
22,2,2,REQ_GET_START,1557432057455,11,
22,2,2,REQ_GET_END,1557432060439,11,
22,2,2,REQ_GET_START,1557432060440,12,
22,2,2,REQ_GET_END,1557432063056,12,
22,2,2,REQ_GET_START,1557432063056,13,
22,2,2,REQ_GET_END,1557432067104,13,
22,2,2,REQ_GET_START,1557432067104,14,
22,2,2,REQ_GET_END,1557432067695,14,
22,2,2,REQ_GET_START,1557432067695,15,
22,2,2,REQ_GET_END,1557432068241,15,
22,2,2,REQ_GET_START,1557432068241,16,
22,2,2,REQ_GET_END,1557432070013,16,
22,2,2,REQ_GET_START,1557432070013,17,
22,2,2,REQ_GET_END,1557432070565,17,
22,2,2,REQ_GET_START,1557432070565,18,
22,2,2,REQ_GET_END,1557432071011,18,
22,2,2,REQ_GET_START,1557432071011,19,
22,2,2,REQ_GET_END,1557432071479,19,
22,2,2,REQ_GET_START,1557432071479,20,
22,2,2,REQ_GET_END,1557432072045,20,
22,2,2,REQ_GET_START,1557432072045,21,
22,2,2,REQ_GET_END,1557432072620,21,
22,2,2,REQ_GET_START,1557432072620,22,
22,2,2,REQ_GET_END,1557432073085,22,
22,2,2,REQ_GET_START,1557432073085,23,
22,2,2,REQ_GET_END,1557432073536,23,
22,2,2,WS_OPEN_START,1557432073536,24,
22,2,2,WS_OPEN_END,1557432074111,24,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557432074111,25,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557432075229,25,
22,2,2,WS_SEND_START,1557432075229,25,
22,2,2,WS_SEND_END,1557432075231,25,
22,2,2,WS_RECV_INIT_START,1557432075231,26,
22,2,2,WS_RECV_INIT_END,1557432075232,26,
22,2,2,WS_RECV_START,1557432075232,27,
22,2,2,WS_RECV_END,1557432075492,27,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557432075492,28,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557432078276,28,
22,2,2,WS_SEND_START,1557432078276,28,
22,2,2,WS_SEND_END,1557432078276,28,
22,2,2,WS_RECV_START,1557432078276,29,
22,2,2,WS_RECV_END,1557432086902,29,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557432086902,30,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557432087713,30,
22,2,2,WS_SEND_START,1557432087713,30,
22,2,2,WS_SEND_END,1557432087713,30,
22,2,2,WS_RECV_START,1557432087713,31,
22,2,2,WS_RECV_END,1557432091937,31,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557432091937,32,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557432097019,32,
22,2,2,WS_SEND_START,1557432097019,32,
22,2,2,WS_SEND_END,1557432097019,32,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557432097019,33,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557432099055,33,
22,2,2,WS_SEND_START,1557432099055,33,
22,2,2,WS_SEND_END,1557432099055,33,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557432099055,34,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557432101280,34,
22,2,2,WS_SEND_START,1557432101280,34,
22,2,2,WS_SEND_END,1557432101280,34,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557432101280,35,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557432103437,35,
22,2,2,WS_SEND_START,1557432103437,35,
22,2,2,WS_SEND_END,1557432103437,35,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557432103437,36,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557432104416,36,
22,2,2,WS_SEND_START,1557432104416,36,
22,2,2,WS_SEND_END,1557432104416,36,
22,2,2,WS_RECV_START,1557432104416,37,
22,2,2,WS_RECV_END,1557432111067,37,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557432111067,38,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557432112319,38,
22,2,2,WS_SEND_START,1557432112319,38,
22,2,2,WS_SEND_END,1557432112319,38,
22,2,2,WS_RECV_START,1557432112319,39,
22,2,2,WS_RECV_END,1557432117073,39,
22,2,2,PLAYBACK_SLEEPBEFORE_START,1557432117073,40,
22,2,2,PLAYBACK_SLEEPBEFORE_END,1557432122788,40,
22,2,2,WS_CLOSE_START,1557432122788,40,
22,2,2,WS_CLOSE_END,1557432122788,40,
22,2,2,PLAYBACK_DONE,1557432122789,0,
