# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,9,4,PLAYER_SESSION_CREATE,1557432251049,0,
48,9,4,REQ_HOME_START,1557432251049,3,
48,9,4,REQ_HOME_END,1557432254838,3,
48,9,4,REQ_GET_START,1557432254838,4,
48,9,4,REQ_GET_END,1557432259287,4,
48,9,4,REQ_GET_START,1557432259288,5,
48,9,4,REQ_GET_END,1557432259844,5,
48,9,4,REQ_GET_START,1557432259844,6,
48,9,4,REQ_GET_END,1557432260294,6,
48,9,4,REQ_GET_START,1557432260294,7,
48,9,4,REQ_GET_END,1557432260855,7,
48,9,4,REQ_GET_START,1557432260855,8,
48,9,4,REQ_GET_END,1557432261290,8,
48,9,4,REQ_GET_START,1557432261290,9,
48,9,4,REQ_GET_END,1557432261738,9,
48,9,4,REQ_GET_START,1557432261738,10,
48,9,4,REQ_GET_END,1557432262179,10,
48,9,4,REQ_GET_START,1557432262179,11,
48,9,4,REQ_GET_END,1557432262621,11,
48,9,4,REQ_GET_START,1557432262621,12,
48,9,4,REQ_GET_END,1557432263161,12,
48,9,4,REQ_GET_START,1557432263161,13,
48,9,4,REQ_GET_END,1557432263625,13,
48,9,4,REQ_GET_START,1557432263625,14,
48,9,4,REQ_GET_END,1557432264185,14,
48,9,4,REQ_GET_START,1557432264185,15,
48,9,4,REQ_GET_END,1557432264731,15,
48,9,4,REQ_GET_START,1557432264731,16,
48,9,4,REQ_GET_END,1557432265182,16,
48,9,4,REQ_GET_START,1557432265182,17,
48,9,4,REQ_GET_END,1557432265710,17,
48,9,4,REQ_GET_START,1557432265710,18,
48,9,4,REQ_GET_END,1557432266163,18,
48,9,4,REQ_GET_START,1557432266164,19,
48,9,4,REQ_GET_END,1557432266593,19,
48,9,4,REQ_GET_START,1557432266593,20,
48,9,4,REQ_GET_END,1557432268005,20,
48,9,4,REQ_GET_START,1557432268005,21,
48,9,4,REQ_GET_END,1557432268570,21,
48,9,4,REQ_GET_START,1557432268570,22,
48,9,4,REQ_GET_END,1557432272033,22,
48,9,4,REQ_GET_START,1557432272033,23,
48,9,4,REQ_GET_END,1557432275096,23,
48,9,4,WS_OPEN_START,1557432275096,24,
48,9,4,WS_OPEN_END,1557432275686,24,
48,9,4,PLAYBACK_SLEEPBEFORE_START,1557432275686,25,
48,9,4,PLAYBACK_SLEEPBEFORE_END,1557432276804,25,
48,9,4,WS_SEND_START,1557432276804,25,
48,9,4,WS_SEND_END,1557432276804,25,
48,9,4,WS_RECV_INIT_START,1557432276804,26,
48,9,4,WS_RECV_INIT_END,1557432276804,26,
48,9,4,WS_RECV_START,1557432276804,27,
48,9,4,WS_RECV_END,1557432277879,27,
48,9,4,PLAYBACK_SLEEPBEFORE_START,1557432277880,28,
48,9,4,PLAYBACK_SLEEPBEFORE_END,1557432280662,28,
48,9,4,WS_SEND_START,1557432280662,28,
48,9,4,WS_SEND_END,1557432280662,28,
48,9,4,WS_RECV_START,1557432280662,29,
48,9,4,WS_RECV_END,1557432284454,29,
48,9,4,PLAYBACK_SLEEPBEFORE_START,1557432284454,30,
48,9,4,PLAYBACK_SLEEPBEFORE_END,1557432285264,30,
48,9,4,WS_SEND_START,1557432285264,30,
48,9,4,WS_SEND_END,1557432285264,30,
48,9,4,WS_RECV_START,1557432285264,31,
48,9,4,WS_RECV_END,1557432290165,31,
48,9,4,PLAYBACK_SLEEPBEFORE_START,1557432290165,32,
48,9,4,PLAYBACK_SLEEPBEFORE_END,1557432295239,32,
48,9,4,WS_SEND_START,1557432295239,32,
48,9,4,WS_SEND_END,1557432295239,32,
48,9,4,PLAYBACK_SLEEPBEFORE_START,1557432295239,33,
48,9,4,PLAYBACK_SLEEPBEFORE_END,1557432297275,33,
48,9,4,WS_SEND_START,1557432297275,33,
48,9,4,WS_SEND_END,1557432297275,33,
48,9,4,PLAYBACK_SLEEPBEFORE_START,1557432297275,34,
48,9,4,PLAYBACK_SLEEPBEFORE_END,1557432299501,34,
48,9,4,WS_SEND_START,1557432299501,34,
48,9,4,WS_SEND_END,1557432299501,34,
48,9,4,PLAYBACK_SLEEPBEFORE_START,1557432299501,35,
48,9,4,PLAYBACK_SLEEPBEFORE_END,1557432301658,35,
48,9,4,WS_SEND_START,1557432301658,35,
48,9,4,WS_SEND_END,1557432301658,35,
48,9,4,PLAYBACK_SLEEPBEFORE_START,1557432301658,36,
48,9,4,PLAYBACK_SLEEPBEFORE_END,1557432302637,36,
48,9,4,WS_SEND_START,1557432302637,36,
48,9,4,WS_SEND_END,1557432302638,36,
48,9,4,WS_RECV_START,1557432302638,37,
48,9,4,WS_RECV_END,1557432306696,37,
48,9,4,PLAYBACK_SLEEPBEFORE_START,1557432306696,38,
48,9,4,PLAYBACK_SLEEPBEFORE_END,1557432307949,38,
48,9,4,WS_SEND_START,1557432307949,38,
48,9,4,WS_SEND_END,1557432307949,38,
48,9,4,WS_RECV_START,1557432307950,39,
48,9,4,WS_RECV_END,1557432310683,39,
48,9,4,PLAYBACK_SLEEPBEFORE_START,1557432310683,40,
48,9,4,PLAYBACK_SLEEPBEFORE_END,1557432316398,40,
48,9,4,WS_CLOSE_START,1557432316398,40,
48,9,4,WS_CLOSE_END,1557432316403,40,
48,9,4,PLAYBACK_DONE,1557432316403,0,
