# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,0,2,PLAYER_SESSION_CREATE,1557432038199,0,
20,0,2,REQ_HOME_START,1557432038199,3,
20,0,2,REQ_HOME_END,1557432042267,3,
20,0,2,REQ_GET_START,1557432042268,4,
20,0,2,REQ_GET_END,1557432043613,4,
20,0,2,REQ_GET_START,1557432043613,5,
20,0,2,REQ_GET_END,1557432046577,5,
20,0,2,REQ_GET_START,1557432046577,6,
20,0,2,REQ_GET_END,1557432049996,6,
20,0,2,REQ_GET_START,1557432049996,7,
20,0,2,REQ_GET_END,1557432051078,7,
20,0,2,REQ_GET_START,1557432051078,8,
20,0,2,REQ_GET_END,1557432051723,8,
20,0,2,REQ_GET_START,1557432051723,9,
20,0,2,REQ_GET_END,1557432052560,9,
20,0,2,REQ_GET_START,1557432052560,10,
20,0,2,REQ_GET_END,1557432053067,10,
20,0,2,REQ_GET_START,1557432053067,11,
20,0,2,REQ_GET_END,1557432053505,11,
20,0,2,REQ_GET_START,1557432053506,12,
20,0,2,REQ_GET_END,1557432054040,12,
20,0,2,REQ_GET_START,1557432054040,13,
20,0,2,REQ_GET_END,1557432054699,13,
20,0,2,REQ_GET_START,1557432054699,14,
20,0,2,REQ_GET_END,1557432057571,14,
20,0,2,REQ_GET_START,1557432057571,15,
20,0,2,REQ_GET_END,1557432060572,15,
20,0,2,REQ_GET_START,1557432060572,16,
20,0,2,REQ_GET_END,1557432062986,16,
20,0,2,REQ_GET_START,1557432062986,17,
20,0,2,REQ_GET_END,1557432067108,17,
20,0,2,REQ_GET_START,1557432067108,18,
20,0,2,REQ_GET_END,1557432067561,18,
20,0,2,REQ_GET_START,1557432067562,19,
20,0,2,REQ_GET_END,1557432068032,19,
20,0,2,REQ_GET_START,1557432068032,20,
20,0,2,REQ_GET_END,1557432068581,20,
20,0,2,REQ_GET_START,1557432068581,21,
20,0,2,REQ_GET_END,1557432070122,21,
20,0,2,REQ_GET_START,1557432070122,22,
20,0,2,REQ_GET_END,1557432070590,22,
20,0,2,REQ_GET_START,1557432070590,23,
20,0,2,REQ_GET_END,1557432071028,23,
20,0,2,WS_OPEN_START,1557432071028,24,
20,0,2,WS_OPEN_END,1557432071607,24,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1557432071607,25,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1557432072725,25,
20,0,2,WS_SEND_START,1557432072725,25,
20,0,2,WS_SEND_END,1557432072725,25,
20,0,2,WS_RECV_INIT_START,1557432072725,26,
20,0,2,WS_RECV_INIT_END,1557432072725,26,
20,0,2,WS_RECV_START,1557432072725,27,
20,0,2,WS_RECV_END,1557432073018,27,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1557432073018,28,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1557432075800,28,
20,0,2,WS_SEND_START,1557432075800,28,
20,0,2,WS_SEND_END,1557432075800,28,
20,0,2,WS_RECV_START,1557432075800,29,
20,0,2,WS_RECV_END,1557432078421,29,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1557432078421,30,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1557432079231,30,
20,0,2,WS_SEND_START,1557432079231,30,
20,0,2,WS_SEND_END,1557432079231,30,
20,0,2,WS_RECV_START,1557432079232,31,
20,0,2,WS_RECV_END,1557432086796,31,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1557432086796,32,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1557432091872,32,
20,0,2,WS_SEND_START,1557432091872,32,
20,0,2,WS_SEND_END,1557432091873,32,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1557432091873,33,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1557432093908,33,
20,0,2,WS_SEND_START,1557432093908,33,
20,0,2,WS_SEND_END,1557432093908,33,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1557432093908,34,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1557432096133,34,
20,0,2,WS_SEND_START,1557432096133,34,
20,0,2,WS_SEND_END,1557432096133,34,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1557432096133,35,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1557432098292,35,
20,0,2,WS_SEND_START,1557432098292,35,
20,0,2,WS_SEND_END,1557432098292,35,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1557432098292,36,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1557432099271,36,
20,0,2,WS_SEND_START,1557432099271,36,
20,0,2,WS_SEND_END,1557432099271,36,
20,0,2,WS_RECV_START,1557432099271,37,
20,0,2,WS_RECV_END,1557432103763,37,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1557432103763,38,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1557432105016,38,
20,0,2,WS_SEND_START,1557432105016,38,
20,0,2,WS_SEND_END,1557432105016,38,
20,0,2,WS_RECV_START,1557432105016,39,
20,0,2,WS_RECV_END,1557432110996,39,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1557432110996,40,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1557432116711,40,
20,0,2,WS_CLOSE_START,1557432116711,40,
20,0,2,WS_CLOSE_END,1557432116711,40,
20,0,2,PLAYBACK_DONE,1557432116711,0,
