# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,8,4,PLAYER_SESSION_CREATE,1557432252507,0,
49,8,4,REQ_HOME_START,1557432252507,3,
49,8,4,REQ_HOME_END,1557432257522,3,
49,8,4,REQ_GET_START,1557432257523,4,
49,8,4,REQ_GET_END,1557432259295,4,
49,8,4,REQ_GET_START,1557432259295,5,
49,8,4,REQ_GET_END,1557432259869,5,
49,8,4,REQ_GET_START,1557432259869,6,
49,8,4,REQ_GET_END,1557432260314,6,
49,8,4,REQ_GET_START,1557432260314,7,
49,8,4,REQ_GET_END,1557432260870,7,
49,8,4,REQ_GET_START,1557432260870,8,
49,8,4,REQ_GET_END,1557432261341,8,
49,8,4,REQ_GET_START,1557432261341,9,
49,8,4,REQ_GET_END,1557432261773,9,
49,8,4,REQ_GET_START,1557432261773,10,
49,8,4,REQ_GET_END,1557432262202,10,
49,8,4,REQ_GET_START,1557432262202,11,
49,8,4,REQ_GET_END,1557432262661,11,
49,8,4,REQ_GET_START,1557432262661,12,
49,8,4,REQ_GET_END,1557432263211,12,
49,8,4,REQ_GET_START,1557432263211,13,
49,8,4,REQ_GET_END,1557432263655,13,
49,8,4,REQ_GET_START,1557432263656,14,
49,8,4,REQ_GET_END,1557432264190,14,
49,8,4,REQ_GET_START,1557432264191,15,
49,8,4,REQ_GET_END,1557432264765,15,
49,8,4,REQ_GET_START,1557432264765,16,
49,8,4,REQ_GET_END,1557432265210,16,
49,8,4,REQ_GET_START,1557432265210,17,
49,8,4,REQ_GET_END,1557432265761,17,
49,8,4,REQ_GET_START,1557432265761,18,
49,8,4,REQ_GET_END,1557432266212,18,
49,8,4,REQ_GET_START,1557432266212,19,
49,8,4,REQ_GET_END,1557432267899,19,
49,8,4,REQ_GET_START,1557432267899,20,
49,8,4,REQ_GET_END,1557432268461,20,
49,8,4,REQ_GET_START,1557432268461,21,
49,8,4,REQ_GET_END,1557432272127,21,
49,8,4,REQ_GET_START,1557432272127,22,
49,8,4,REQ_GET_END,1557432275096,22,
49,8,4,REQ_GET_START,1557432275096,23,
49,8,4,REQ_GET_END,1557432275527,23,
49,8,4,WS_OPEN_START,1557432275527,24,
49,8,4,WS_OPEN_END,1557432276139,24,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557432276139,25,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557432277256,25,
49,8,4,WS_SEND_START,1557432277256,25,
49,8,4,WS_SEND_END,1557432277256,25,
49,8,4,WS_RECV_INIT_START,1557432277256,26,
49,8,4,WS_RECV_INIT_END,1557432277256,26,
49,8,4,WS_RECV_START,1557432277256,27,
49,8,4,WS_RECV_END,1557432277911,27,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557432277911,28,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557432280693,28,
49,8,4,WS_SEND_START,1557432280693,28,
49,8,4,WS_SEND_END,1557432280693,28,
49,8,4,WS_RECV_START,1557432280693,29,
49,8,4,WS_RECV_END,1557432284448,29,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557432284448,30,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557432285258,30,
49,8,4,WS_SEND_START,1557432285258,30,
49,8,4,WS_SEND_END,1557432285258,30,
49,8,4,WS_RECV_START,1557432285258,31,
49,8,4,WS_RECV_END,1557432290146,31,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557432290146,32,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557432295221,32,
49,8,4,WS_SEND_START,1557432295221,32,
49,8,4,WS_SEND_END,1557432295221,32,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557432295221,33,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557432297257,33,
49,8,4,WS_SEND_START,1557432297257,33,
49,8,4,WS_SEND_END,1557432297257,33,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557432297257,34,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557432299482,34,
49,8,4,WS_SEND_START,1557432299482,34,
49,8,4,WS_SEND_END,1557432299482,34,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557432299482,35,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557432301640,35,
49,8,4,WS_SEND_START,1557432301640,35,
49,8,4,WS_SEND_END,1557432301640,35,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557432301641,36,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557432302620,36,
49,8,4,WS_SEND_START,1557432302620,36,
49,8,4,WS_SEND_END,1557432302620,36,
49,8,4,WS_RECV_START,1557432302620,37,
49,8,4,WS_RECV_END,1557432306658,37,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557432306658,38,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557432307912,38,
49,8,4,WS_SEND_START,1557432307912,38,
49,8,4,WS_SEND_END,1557432307912,38,
49,8,4,WS_RECV_START,1557432307912,39,
49,8,4,WS_RECV_END,1557432309286,39,
49,8,4,PLAYBACK_SLEEPBEFORE_START,1557432309286,40,
49,8,4,PLAYBACK_SLEEPBEFORE_END,1557432315000,40,
49,8,4,WS_CLOSE_START,1557432315000,40,
49,8,4,WS_CLOSE_END,1557432315001,40,
49,8,4,PLAYBACK_DONE,1557432315001,0,
