# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,4,3,PLAYER_SESSION_CREATE,1557432135141,0,
34,4,3,REQ_HOME_START,1557432135142,3,
34,4,3,REQ_HOME_END,1557432135755,3,
34,4,3,REQ_GET_START,1557432135755,4,
34,4,3,REQ_GET_END,1557432136299,4,
34,4,3,REQ_GET_START,1557432136299,5,
34,4,3,REQ_GET_END,1557432136881,5,
34,4,3,REQ_GET_START,1557432136881,6,
34,4,3,REQ_GET_END,1557432137481,6,
34,4,3,REQ_GET_START,1557432137481,7,
34,4,3,REQ_GET_END,1557432138054,7,
34,4,3,REQ_GET_START,1557432138054,8,
34,4,3,REQ_GET_END,1557432138551,8,
34,4,3,REQ_GET_START,1557432138551,9,
34,4,3,REQ_GET_END,1557432139049,9,
34,4,3,REQ_GET_START,1557432139049,10,
34,4,3,REQ_GET_END,1557432139488,10,
34,4,3,REQ_GET_START,1557432139488,11,
34,4,3,REQ_GET_END,1557432139945,11,
34,4,3,REQ_GET_START,1557432139945,12,
34,4,3,REQ_GET_END,1557432144797,12,
34,4,3,REQ_GET_START,1557432144797,13,
34,4,3,REQ_GET_END,1557432154290,13,
34,4,3,REQ_GET_START,1557432154290,14,
34,4,3,REQ_GET_END,1557432158814,14,
34,4,3,REQ_GET_START,1557432158814,15,
34,4,3,REQ_GET_END,1557432159352,15,
34,4,3,REQ_GET_START,1557432159352,16,
34,4,3,REQ_GET_END,1557432159905,16,
34,4,3,REQ_GET_START,1557432159905,17,
34,4,3,REQ_GET_END,1557432160472,17,
34,4,3,REQ_GET_START,1557432160472,18,
34,4,3,REQ_GET_END,1557432162217,18,
34,4,3,REQ_GET_START,1557432162217,19,
34,4,3,REQ_GET_END,1557432162663,19,
34,4,3,REQ_GET_START,1557432162663,20,
34,4,3,REQ_GET_END,1557432163225,20,
34,4,3,REQ_GET_START,1557432163225,21,
34,4,3,REQ_GET_END,1557432165332,21,
34,4,3,REQ_GET_START,1557432165333,22,
34,4,3,REQ_GET_END,1557432168149,22,
34,4,3,REQ_GET_START,1557432168149,23,
34,4,3,REQ_GET_END,1557432176709,23,
34,4,3,WS_OPEN_START,1557432176709,24,
34,4,3,WS_OPEN_END,1557432179457,24,
34,4,3,PLAYBACK_SLEEPBEFORE_START,1557432179457,25,
34,4,3,PLAYBACK_SLEEPBEFORE_END,1557432180575,25,
34,4,3,WS_SEND_START,1557432180575,25,
34,4,3,WS_SEND_END,1557432180575,25,
34,4,3,WS_RECV_INIT_START,1557432180575,26,
34,4,3,WS_RECV_INIT_END,1557432182168,26,
34,4,3,WS_RECV_START,1557432182168,27,
34,4,3,WS_RECV_END,1557432182337,27,
34,4,3,PLAYBACK_SLEEPBEFORE_START,1557432182337,28,
34,4,3,PLAYBACK_SLEEPBEFORE_END,1557432185119,28,
34,4,3,WS_SEND_START,1557432185119,28,
34,4,3,WS_SEND_END,1557432185119,28,
34,4,3,WS_RECV_START,1557432185119,29,
34,4,3,WS_RECV_END,1557432188287,29,
34,4,3,PLAYBACK_SLEEPBEFORE_START,1557432188287,30,
34,4,3,PLAYBACK_SLEEPBEFORE_END,1557432189097,30,
34,4,3,WS_SEND_START,1557432189097,30,
34,4,3,WS_SEND_END,1557432189097,30,
34,4,3,WS_RECV_START,1557432189097,31,
34,4,3,WS_RECV_END,1557432192850,31,
34,4,3,PLAYBACK_SLEEPBEFORE_START,1557432192850,32,
34,4,3,PLAYBACK_SLEEPBEFORE_END,1557432197924,32,
34,4,3,WS_SEND_START,1557432197924,32,
34,4,3,WS_SEND_END,1557432197924,32,
34,4,3,PLAYBACK_SLEEPBEFORE_START,1557432197924,33,
34,4,3,PLAYBACK_SLEEPBEFORE_END,1557432200039,33,
34,4,3,WS_SEND_START,1557432200040,33,
34,4,3,WS_SEND_END,1557432200040,33,
34,4,3,PLAYBACK_SLEEPBEFORE_START,1557432200040,34,
34,4,3,PLAYBACK_SLEEPBEFORE_END,1557432202266,34,
34,4,3,WS_SEND_START,1557432202266,34,
34,4,3,WS_SEND_END,1557432202266,34,
34,4,3,PLAYBACK_SLEEPBEFORE_START,1557432202266,35,
34,4,3,PLAYBACK_SLEEPBEFORE_END,1557432204425,35,
34,4,3,WS_SEND_START,1557432204425,35,
34,4,3,WS_SEND_END,1557432204426,35,
34,4,3,PLAYBACK_SLEEPBEFORE_START,1557432204426,36,
34,4,3,PLAYBACK_SLEEPBEFORE_END,1557432205407,36,
34,4,3,WS_SEND_START,1557432205407,36,
34,4,3,WS_SEND_END,1557432205407,36,
34,4,3,WS_RECV_START,1557432205407,37,
34,4,3,WS_RECV_END,1557432207025,37,
34,4,3,PLAYBACK_SLEEPBEFORE_START,1557432207025,38,
34,4,3,PLAYBACK_SLEEPBEFORE_END,1557432208278,38,
34,4,3,WS_SEND_START,1557432208278,38,
34,4,3,WS_SEND_END,1557432208278,38,
34,4,3,WS_RECV_START,1557432208278,39,
34,4,3,WS_RECV_END,1557432211389,39,
34,4,3,PLAYBACK_SLEEPBEFORE_START,1557432211389,40,
34,4,3,PLAYBACK_SLEEPBEFORE_END,1557432217103,40,
34,4,3,WS_CLOSE_START,1557432217103,40,
34,4,3,WS_CLOSE_END,1557432217104,40,
34,4,3,PLAYBACK_DONE,1557432217104,0,
