# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,9,1,PLAYER_SESSION_CREATE,1557432029537,0,
19,9,1,REQ_HOME_START,1557432029537,3,
19,9,1,REQ_HOME_END,1557432031313,3,
19,9,1,REQ_GET_START,1557432031313,4,
19,9,1,REQ_GET_END,1557432034046,4,
19,9,1,REQ_GET_START,1557432034047,5,
19,9,1,REQ_GET_END,1557432039836,5,
19,9,1,REQ_GET_START,1557432039836,6,
19,9,1,REQ_GET_END,1557432043610,6,
19,9,1,REQ_GET_START,1557432043610,7,
19,9,1,REQ_GET_END,1557432046569,7,
19,9,1,REQ_GET_START,1557432046569,8,
19,9,1,REQ_GET_END,1557432049991,8,
19,9,1,REQ_GET_START,1557432049991,9,
19,9,1,REQ_GET_END,1557432050969,9,
19,9,1,REQ_GET_START,1557432050969,10,
19,9,1,REQ_GET_END,1557432051608,10,
19,9,1,REQ_GET_START,1557432051608,11,
19,9,1,REQ_GET_END,1557432052261,11,
19,9,1,REQ_GET_START,1557432052261,12,
19,9,1,REQ_GET_END,1557432053064,12,
19,9,1,REQ_GET_START,1557432053064,13,
19,9,1,REQ_GET_END,1557432053499,13,
19,9,1,REQ_GET_START,1557432053500,14,
19,9,1,REQ_GET_END,1557432054035,14,
19,9,1,REQ_GET_START,1557432054035,15,
19,9,1,REQ_GET_END,1557432054809,15,
19,9,1,REQ_GET_START,1557432054809,16,
19,9,1,REQ_GET_END,1557432057565,16,
19,9,1,REQ_GET_START,1557432057565,17,
19,9,1,REQ_GET_END,1557432060576,17,
19,9,1,REQ_GET_START,1557432060576,18,
19,9,1,REQ_GET_END,1557432062949,18,
19,9,1,REQ_GET_START,1557432062949,19,
19,9,1,REQ_GET_END,1557432067084,19,
19,9,1,REQ_GET_START,1557432067084,20,
19,9,1,REQ_GET_END,1557432067640,20,
19,9,1,REQ_GET_START,1557432067640,21,
19,9,1,REQ_GET_END,1557432068195,21,
19,9,1,REQ_GET_START,1557432068195,22,
19,9,1,REQ_GET_END,1557432070010,22,
19,9,1,REQ_GET_START,1557432070010,23,
19,9,1,REQ_GET_END,1557432070479,23,
19,9,1,WS_OPEN_START,1557432070479,24,
19,9,1,WS_OPEN_END,1557432071055,24,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1557432071055,25,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1557432072172,25,
19,9,1,WS_SEND_START,1557432072172,25,
19,9,1,WS_SEND_END,1557432072172,25,
19,9,1,WS_RECV_INIT_START,1557432072172,26,
19,9,1,WS_RECV_INIT_END,1557432072172,26,
19,9,1,WS_RECV_START,1557432072173,27,
19,9,1,WS_RECV_END,1557432072466,27,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1557432072467,28,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1557432075250,28,
19,9,1,WS_SEND_START,1557432075250,28,
19,9,1,WS_SEND_END,1557432075250,28,
19,9,1,WS_RECV_START,1557432075250,29,
19,9,1,WS_RECV_END,1557432077028,29,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1557432077029,30,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1557432077839,30,
19,9,1,WS_SEND_START,1557432077839,30,
19,9,1,WS_SEND_END,1557432077839,30,
19,9,1,WS_RECV_START,1557432077839,31,
19,9,1,WS_RECV_END,1557432082727,31,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1557432082727,32,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1557432087802,32,
19,9,1,WS_SEND_START,1557432087802,32,
19,9,1,WS_SEND_END,1557432087802,32,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1557432087802,33,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1557432089837,33,
19,9,1,WS_SEND_START,1557432089837,33,
19,9,1,WS_SEND_END,1557432089837,33,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1557432089837,34,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1557432092062,34,
19,9,1,WS_SEND_START,1557432092062,34,
19,9,1,WS_SEND_END,1557432092062,34,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1557432092062,35,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1557432094220,35,
19,9,1,WS_SEND_START,1557432094220,35,
19,9,1,WS_SEND_END,1557432094220,35,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1557432094220,36,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1557432095198,36,
19,9,1,WS_SEND_START,1557432095198,36,
19,9,1,WS_SEND_END,1557432095198,36,
19,9,1,WS_RECV_START,1557432095198,37,
19,9,1,WS_RECV_END,1557432097693,37,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1557432097693,38,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1557432098946,38,
19,9,1,WS_SEND_START,1557432098946,38,
19,9,1,WS_SEND_END,1557432098946,38,
19,9,1,WS_RECV_START,1557432098946,39,
19,9,1,WS_RECV_END,1557432100682,39,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1557432100682,40,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1557432106397,40,
19,9,1,WS_CLOSE_START,1557432106397,40,
19,9,1,WS_CLOSE_END,1557432106399,40,
19,9,1,PLAYBACK_DONE,1557432106399,0,
