# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,5,2,PLAYER_SESSION_CREATE,1557432067396,0,
25,5,2,REQ_HOME_START,1557432067397,3,
25,5,2,REQ_HOME_END,1557432067958,3,
25,5,2,REQ_GET_START,1557432067958,4,
25,5,2,REQ_GET_END,1557432068416,4,
25,5,2,REQ_GET_START,1557432068416,5,
25,5,2,REQ_GET_END,1557432070136,5,
25,5,2,REQ_GET_START,1557432070136,6,
25,5,2,REQ_GET_END,1557432070586,6,
25,5,2,REQ_GET_START,1557432070586,7,
25,5,2,REQ_GET_END,1557432071161,7,
25,5,2,REQ_GET_START,1557432071161,8,
25,5,2,REQ_GET_END,1557432071624,8,
25,5,2,REQ_GET_START,1557432071624,9,
25,5,2,REQ_GET_END,1557432072078,9,
25,5,2,REQ_GET_START,1557432072079,10,
25,5,2,REQ_GET_END,1557432072545,10,
25,5,2,REQ_GET_START,1557432072545,11,
25,5,2,REQ_GET_END,1557432072984,11,
25,5,2,REQ_GET_START,1557432072985,12,
25,5,2,REQ_GET_END,1557432073531,12,
25,5,2,REQ_GET_START,1557432073531,13,
25,5,2,REQ_GET_END,1557432073980,13,
25,5,2,REQ_GET_START,1557432073980,14,
25,5,2,REQ_GET_END,1557432074543,14,
25,5,2,REQ_GET_START,1557432074543,15,
25,5,2,REQ_GET_END,1557432075090,15,
25,5,2,REQ_GET_START,1557432075090,16,
25,5,2,REQ_GET_END,1557432078226,16,
25,5,2,REQ_GET_START,1557432078226,17,
25,5,2,REQ_GET_END,1557432086753,17,
25,5,2,REQ_GET_START,1557432086753,18,
25,5,2,REQ_GET_END,1557432091903,18,
25,5,2,REQ_GET_START,1557432091903,19,
25,5,2,REQ_GET_END,1557432092356,19,
25,5,2,REQ_GET_START,1557432092356,20,
25,5,2,REQ_GET_END,1557432092916,20,
25,5,2,REQ_GET_START,1557432092916,21,
25,5,2,REQ_GET_END,1557432093490,21,
25,5,2,REQ_GET_START,1557432093490,22,
25,5,2,REQ_GET_END,1557432093936,22,
25,5,2,REQ_GET_START,1557432093936,23,
25,5,2,REQ_GET_END,1557432094393,23,
25,5,2,WS_OPEN_START,1557432094393,24,
25,5,2,WS_OPEN_END,1557432096190,24,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557432096190,25,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557432097307,25,
25,5,2,WS_SEND_START,1557432097307,25,
25,5,2,WS_SEND_END,1557432097307,25,
25,5,2,WS_RECV_INIT_START,1557432097307,26,
25,5,2,WS_RECV_INIT_END,1557432097631,26,
25,5,2,WS_RECV_START,1557432097631,27,
25,5,2,WS_RECV_END,1557432099382,27,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557432099382,28,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557432102165,28,
25,5,2,WS_SEND_START,1557432102165,28,
25,5,2,WS_SEND_END,1557432102165,28,
25,5,2,WS_RECV_START,1557432102165,29,
25,5,2,WS_RECV_END,1557432106419,29,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557432106419,30,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557432107229,30,
25,5,2,WS_SEND_START,1557432107229,30,
25,5,2,WS_SEND_END,1557432107229,30,
25,5,2,WS_RECV_START,1557432107229,31,
25,5,2,WS_RECV_END,1557432114006,31,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557432114006,32,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557432119081,32,
25,5,2,WS_SEND_START,1557432119081,32,
25,5,2,WS_SEND_END,1557432119082,32,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557432119082,33,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557432121118,33,
25,5,2,WS_SEND_START,1557432121118,33,
25,5,2,WS_SEND_END,1557432121118,33,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557432121118,34,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557432123345,34,
25,5,2,WS_SEND_START,1557432123345,34,
25,5,2,WS_SEND_END,1557432123346,34,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557432123346,35,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557432125504,35,
25,5,2,WS_SEND_START,1557432125504,35,
25,5,2,WS_SEND_END,1557432125504,35,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557432125504,36,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557432126483,36,
25,5,2,WS_SEND_START,1557432126484,36,
25,5,2,WS_SEND_END,1557432126484,36,
25,5,2,WS_RECV_START,1557432126484,37,
25,5,2,WS_RECV_END,1557432128095,37,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557432128095,38,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557432129348,38,
25,5,2,WS_SEND_START,1557432129348,38,
25,5,2,WS_SEND_END,1557432129348,38,
25,5,2,WS_RECV_START,1557432129348,39,
25,5,2,WS_RECV_END,1557432133067,39,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1557432133067,40,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1557432138781,40,
25,5,2,WS_CLOSE_START,1557432138781,40,
25,5,2,WS_CLOSE_END,1557432138781,40,
25,5,2,PLAYBACK_DONE,1557432138781,0,
